bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-13.820408,15.531919,18.33008,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486757,0
-5.762473,-5.132951,11.148296,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486766,0
8.806116,-8.743274,4.2994924,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486794,0
5.5582094,1.7782845,11.223832,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486817,0
0.20527573,13.5050335,14.915871,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486835,0
2.798927,-1.883793,9.599466,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486848,0
4.8741584,-7.665317,1.7291126,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486871,0
-2.5829692,0.42945427,7.0103393,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486882,0
-9.08737,7.360243,7.683216,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486911,0
-5.3096576,-0.6121797,2.1597145,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486928,0
2.297668,-0.5101434,3.6916397,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486949,0
0.9748907,4.250953,9.428491,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486958,0
-3.3250453,2.5360565,7.5212827,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30486988,0
-6.5034695,0.9424211,3.8427577,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487007,0
-1.2646999,3.2925417,10.106901,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487027,0
-2.0255177,4.544689,8.559579,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487042,0
0.033692222,-0.8058453,7.774529,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487065,0
-1.6011189,4.1727004,8.188504,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487082,0
1.9753846,4.5455623,13.196248,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487101,0
1.9707834,5.138115,9.952939,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487140,0
2.3918524,2.342904,11.595877,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487157,0
1.2336081,4.3114805,12.474325,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487178,0
-1.5094497,6.130487,12.259492,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487187,0
-1.551472,6.440816,11.572943,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487219,0
0.09781443,5.631533,11.230363,23.55659136,87.30873473,121.49655151367188,4.288,1.0,30487238,0
1.3924571,2.618963,9.135111,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487255,0
-1.9440448,3.9036944,8.777559,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487263,0
-0.51831114,1.3111385,12.259647,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487293,0
-1.1433042,0.81236595,8.658767,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487312,0
0.8448762,0.5636034,8.752778,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487336,0
-0.025035536,0.66370124,8.347479,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487354,0
0.36012992,3.9571047,9.192224,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487373,0
2.5419056,0.7183521,8.863274,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487390,0
-1.0576565,0.31674904,5.5405326,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487410,0
-0.29848424,2.8545835,8.684386,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487424,0
2.0842729,4.430833,8.940457,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487448,0
1.1558478,-1.203541,6.6672077,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487463,0
-0.4617352,1.5768408,8.013464,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487486,0
0.022097332,5.5678067,10.02476,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487503,0
2.0367796,0.12373987,9.608984,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487524,0
-0.57408476,4.2381077,5.8019238,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487542,0
-0.8743976,4.7433233,10.230672,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487566,0
0.85835665,5.1942015,11.147632,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487602,0
0.57854307,3.248108,7.6515727,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487622,0
-0.20059934,4.3526764,10.393699,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487643,0
-0.11086031,8.910354,9.755992,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487660,0
1.0915587,2.0881305,10.308918,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487678,0
1.7026745,6.086078,8.161028,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487686,0
-0.11969882,3.7769375,12.153325,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487716,0
-0.48609346,7.069147,8.460585,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487725,0
-1.3877717,0.7807244,8.5287895,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487755,0
0.18589245,5.951028,10.1147,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487775,0
0.30414772,5.109365,8.484483,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487794,0
1.9241133,-1.5166497,9.437151,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487804,0
-0.5803841,9.417217,5.4145446,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487831,0
0.2020452,-1.4014534,11.431612,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487847,0
-0.45067066,6.9378166,5.904184,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487870,0
-0.48234898,-0.006988474,8.82731,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487893,0
-1.000506,4.3094144,8.549514,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487908,0
-1.7795769,3.2119997,7.4498043,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487915,0
-0.5859983,0.1029806,8.300883,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487947,0
-1.3271953,5.18868,8.965907,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487966,0
0.29904884,3.585235,10.326788,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487985,0
-0.41812506,3.2326221,6.7978163,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30487994,0
-1.543278,1.4302453,8.482391,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488022,0
-1.0881609,7.7672973,9.890516,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488040,0
0.35085934,4.0328517,10.473193,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488061,0
0.12554646,4.365869,6.8784547,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488099,0
-3.2312832,4.348057,7.824986,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488119,0
-2.3067396,6.0028906,10.648029,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488138,0
-1.9334991,2.3168716,9.809458,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488152,0
-0.4246239,3.2788596,9.527917,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488176,0
-2.6024923,7.7958026,8.55385,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488186,0
-1.691202,3.1679604,8.140753,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488213,0
-1.1279914,3.4604247,7.8971057,23.55658151,87.30873866,159.80612182617188,5.36,1.0,30488231,0
0.033629566,4.7419553,11.174049,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488253,0
-1.0183052,5.3965335,7.8146453,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488269,0
-2.0043187,0.3993731,7.7238345,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488296,0
-0.56047726,4.1522317,9.117804,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488320,0
-1.0842259,3.300663,9.66195,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488337,0
0.21861061,3.8143234,8.60837,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488350,0
-2.0780447,2.8023505,7.7786193,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488370,0
-1.7173572,5.9838986,7.438091,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488387,0
-0.69722944,1.6483284,8.349277,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488407,0
-0.4608003,2.1499662,8.573633,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488424,0
-1.994782,7.146569,10.280425,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488444,0
-2.2565787,2.3954947,8.477819,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488459,0
-0.5771924,3.0860023,5.4056735,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488482,0
-1.026509,3.0314589,10.822111,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488491,0
-0.3496145,9.261239,9.929507,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488519,0
-0.6501051,6.1032333,5.668387,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488558,0
-2.5734112,4.3721776,9.194963,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488598,0
-1.3604367,1.8257931,9.513636,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488635,0
-0.43685305,4.481544,9.744292,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488643,0
-1.7747949,6.549536,6.8746247,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488674,0
-0.029057693,3.4753346,9.860912,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488693,0
-1.9420556,5.1353765,8.400827,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488713,0
-2.4568079,3.3748734,9.807206,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488723,0
-1.3792328,3.7683954,6.1269894,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488751,0
-0.8160449,2.2273874,10.481108,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488761,0
-0.7648271,7.573702,7.8916783,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488789,0
-1.6750411,-1.2376205,9.539663,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488807,0
0.009677086,4.4103436,7.659144,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488828,0
-0.55703056,6.034153,10.749911,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488837,0
-2.1248894,5.2103734,5.853342,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488866,0
-2.8948178,-1.7902021,7.7523017,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488884,0
-0.8677627,6.823327,9.725634,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488905,0
-1.3210372,4.1060023,11.909547,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488920,1
-0.5092785,2.90338,5.862957,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488945,0
-2.902444,2.0794282,7.614819,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488960,0
0.51772445,7.9297147,10.0277405,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488980,0
-0.6814412,2.3819714,10.265065,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30488989,0
-0.32017452,3.3531618,8.168685,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489018,0
-4.825677,0.35052887,9.348229,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489059,0
-0.89724547,9.603329,7.989198,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489080,0
-1.442093,5.480143,9.382848,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489098,0
-0.6913762,3.9053292,8.010793,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489109,0
-3.9393327,-0.45668855,8.14923,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489134,0
-1.8638165,7.370689,9.818013,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489144,0
-1.7303389,3.882828,10.347309,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489175,0
-0.52292997,3.0538406,7.6777596,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489199,0
-2.366065,0.75040513,8.459014,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489215,0
-1.6812831,10.047282,9.922822,23.55658509,87.30876074,80.02474212646484,4.288,1.0,30489224,0
-0.7522104,-0.28044456,9.087991,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489249,0
0.61391836,2.593867,5.693241,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489256,0
-3.43902,2.8710315,10.444559,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489289,0
-1.7228929,9.249898,9.557339,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489307,0
-1.1323858,-2.4644845,7.5356717,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489328,0
0.4298021,4.1124434,7.1340785,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489350,0
-3.3539307,4.035217,10.828363,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489366,0
-1.4125998,4.8500013,8.786164,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489374,0
-1.2357535,-0.51829964,8.255833,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489402,0
0.43705273,5.617172,9.54472,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489414,0
-3.6218581,5.2883277,8.565858,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489441,0
-1.6012259,2.1106503,9.650621,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489449,0
-1.0933535,5.3233128,7.0942783,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489480,0
-0.5359387,0.8746099,11.375061,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489502,0
-2.9590418,5.8701196,5.951414,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489519,0
-2.4077322,1.5337077,11.002333,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489557,0
-1.7520871,7.9173717,7.751586,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489583,0
-0.34946787,0.37177223,10.373154,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489607,0
-2.1598623,7.7107444,5.821676,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489629,0
-2.758058,-0.7317911,11.394991,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489648,0
-0.19276698,9.071215,7.2267704,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489660,0
-1.8833387,-2.105603,11.718761,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489673,0
-0.85742354,7.3752003,6.8031874,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489681,0
-4.3219523,-0.015149982,9.86983,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489709,0
-0.14251539,10.773182,8.129782,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489718,0
-2.4621918,-2.9257762,9.05298,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489749,0
1.2418861,9.119296,6.1249747,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489767,0
-2.8223855,-1.2176735,11.519718,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489788,0
1.3034042,6.7130127,9.459648,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489799,0
-3.6117554,-1.9601732,7.1999974,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489824,0
0.6186283,11.58269,8.139986,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489831,0
-1.837145,0.99738103,10.067107,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489862,0
-0.008290204,0.8197076,7.1899076,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489881,0
-3.1214652,2.732331,7.5829744,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489902,0
-0.70464367,7.2302575,12.704836,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489913,0
-0.5832349,5.17831,6.4828997,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489939,0
-1.2038941,-2.8392265,8.245116,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489946,0
-0.09510495,8.1382,7.315027,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489979,0
-1.0819958,0.83095914,14.016396,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30489996,0
-0.7640238,11.550163,4.6574917,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490016,0
-1.2593244,-4.3938823,10.354254,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490055,0
0.29653856,10.119734,6.9682755,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490074,0
-2.8222272,-2.312321,12.79505,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490096,0
-1.4017508,11.558066,6.7130876,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490111,0
-0.34795356,-0.93263346,9.630478,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490132,0
1.487424,7.301396,7.150376,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490152,0
-1.1693962,0.009355712,10.205719,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490169,0
0.07992839,8.112662,10.555747,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490181,0
-0.906605,0.5756738,7.5754,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490210,0
-0.36819813,1.8484012,7.5209346,23.55658475,87.30878853,90.76036071777344,4.288,1.0,30490227,0
-0.5852093,5.018324,9.585997,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490246,0
-0.56369084,6.5103292,12.1057625,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490257,0
-0.48149246,0.8594522,6.2604694,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490287,0
-2.2479224,-1.8058748,8.840585,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490307,0
0.27978042,9.777591,9.169554,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490327,0
-0.19470116,1.1798906,12.336649,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490343,0
0.37655193,5.198683,4.0361075,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490363,0
-1.534115,-1.4013819,10.811903,23.55657988,87.30882144,99.11949157714844,4.288,1.0,30490381,0
-1.534115,-1.4013819,10.811903,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490390,0
0.07466485,9.6387205,9.509483,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490399,0
-2.5843732,-0.5549616,10.63529,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490407,0
-0.32458335,8.791264,5.1002073,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490440,0
-1.3560826,-2.860889,10.563584,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490462,0
0.98859465,9.861254,7.7323937,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490477,0
-1.3596396,-0.44887006,11.018707,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490489,0
1.5390079,6.973235,8.229181,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490514,0
-2.2762516,-1.5240604,8.8078165,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490554,0
-0.4128636,7.206712,8.122211,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490574,0
-1.1553988,2.966664,9.749756,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490592,0
-0.01119254,6.9639983,9.199299,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490602,0
-1.5579984,0.89942986,7.016255,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490630,0
0.25139374,2.1896775,9.668157,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490647,0
-0.63929224,5.427729,8.651814,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490669,0
-0.90772724,2.6531827,11.038505,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490682,0
-1.4667175,7.8174267,6.011977,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490707,0
-1.7420942,-0.036764335,10.495462,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490723,0
-0.39303708,7.2805395,6.267108,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490747,0
-2.0625608,-4.6602664,12.371211,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490764,0
-1.3680023,10.562443,6.484326,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490785,0
-1.4302425,1.4565818,11.732815,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490797,0
1.7464021,5.9822803,6.9948344,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490820,0
-2.2100646,-2.1117234,8.40841,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490829,0
-1.1070756,9.763717,8.130944,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490861,0
-3.244982,1.5961288,10.658698,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490879,0
-0.0030139647,1.495189,8.111077,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490899,0
-2.35135,1.746745,7.7110357,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490909,0
0.9233129,7.577913,11.145955,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490936,0
-1.6351571,1.650833,7.319829,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490946,0
0.18000627,-3.106765,8.577576,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30490978,0
-3.5513206,9.567887,8.843652,23.55657988,87.30882144,99.11949157714844,4.288,0.0,30491014,0
