bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.102520466,0.059002895,9.589302,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525222,0
0.09678962,0.028402975,9.581387,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525245,0
0.08882753,0.019414386,9.567305,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525282,0
0.072958045,0.025444627,9.587321,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525300,0
0.054810435,0.029995559,9.580706,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525319,0
0.062212627,0.0092459135,9.586275,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525335,0
0.050925165,0.022403691,9.57757,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525357,0
0.053802587,0.044520102,9.5905075,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525369,0
0.07831654,-0.045184936,9.563057,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525396,0
0.07886577,0.04868754,9.573081,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525412,0
0.08350016,0.017882502,9.5515585,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525436,0
0.061545916,0.05418009,9.572737,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525447,0
0.084300034,0.04092119,9.598909,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525472,0
0.18060881,-0.002603247,9.562026,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525482,0
-0.10323991,-0.01897628,9.61117,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525511,0
0.21195889,0.24129388,9.4240465,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525521,0
0.066664584,0.39366722,9.675556,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525550,0
-0.009086971,0.2679909,9.658309,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525569,0
-0.025743144,-0.13390014,9.509657,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525591,0
0.0046889195,0.0847638,9.672447,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525612,0
0.18361343,0.022456044,9.616867,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525632,0
0.32252622,-0.30434003,9.359243,23.54670774,87.29318198,-118.2853012084961,3.216,926.0,1525644,0
0.2857938,0.12740636,9.59909,23.54670773,87.29318202,-118.2853012084961,3.216,926.0,1525664,0
0.18036681,0.12741731,9.532578,23.54670773,87.29318202,-118.2853012084961,3.216,926.0,1525672,0
0.07888222,0.15394135,9.548341,23.54670773,87.29318202,-118.2853012084961,3.216,926.0,1525702,0
0.04573933,-0.08929158,9.5380745,23.54670773,87.29318202,-118.2853012084961,3.216,926.0,1525710,0
-0.024686288,0.20439507,9.641661,23.54670773,87.29318202,-118.2853012084961,3.216,926.0,1525742,0
-0.024686288,0.20439507,9.641661,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525762,0
0.0762159,0.39969715,9.705473,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525781,0
0.26563418,-0.18669705,9.437353,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525794,0
0.06895137,0.33295733,9.700014,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525817,0
-0.04167951,0.21459511,9.648384,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525825,0
0.166776,-0.23006131,9.4637985,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525856,0
0.3150914,-0.31387547,9.352975,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525873,0
0.15173766,0.51246125,9.827975,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525900,0
0.2559926,-0.1292826,9.483257,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525918,0
0.3401637,-0.21911618,9.368717,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525932,0
0.17047694,0.35304356,9.71283,23.54670773,87.29318202,-118.2853012084961,3.216,916.0,1525947,0
0.17047694,0.35304356,9.71283,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1525961,0
-0.04333064,0.041592386,9.57194,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1525973,0
0.020963898,-0.063862026,9.534681,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1525986,0
0.11664221,0.2564756,9.692235,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526010,0
0.274599,0.11254188,9.565603,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526024,0
0.15111087,-0.08363075,9.505894,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526053,0
0.115394145,0.049652766,9.607827,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526063,0
0.17956607,0.22340117,9.691024,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526086,0
0.06294073,-0.82134527,9.750725,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526097,0
0.25782105,-0.03498485,9.783986,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526124,0
0.040788196,0.308132,9.565841,23.54670773,87.29318202,-118.2853012084961,3.216,906.0,1526134,0
0.040788196,0.308132,9.565841,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526157,0
0.098792925,-0.30763972,9.371719,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526170,0
0.27677718,0.22861029,9.514086,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526185,0
0.24462053,0.31030893,9.607533,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526204,0
0.41682097,-0.41291884,9.347539,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526221,0
-0.07283747,0.47018716,9.789332,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526239,0
0.081482835,-0.041233845,9.510307,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526278,0
0.07124021,-0.045319054,9.609542,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526292,0
0.048102375,0.24927448,9.678133,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526317,0
0.0708691,0.13186373,9.623009,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526334,0
0.077881925,-0.040400475,9.615923,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526354,0
0.3097331,-0.25025424,9.397411,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526361,0
0.17590664,0.38659367,9.737155,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526394,0
0.09102209,-0.16554455,9.450801,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526409,0
0.18346158,-0.05783982,9.51658,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526433,0
0.122308165,0.2875908,9.734068,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526455,0
0.17966355,-0.025293944,9.416522,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526470,0
-0.052184086,0.20786485,9.67138,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526481,0
0.069513604,0.20786577,9.654003,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526508,0
0.17049643,0.006082952,9.578509,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526517,0
0.15644406,-0.012805675,9.614034,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526547,0
0.17185421,0.10306914,9.598527,23.54670773,87.29318202,-118.2853012084961,3.216,896.0,1526568,0
0.17185421,0.10306914,9.598527,23.54670773,87.29318202,-118.2853012084961,3.216,911.0,1526585,0
0.21425879,-0.20089597,9.4528265,23.54670773,87.29318202,-118.2853012084961,3.216,911.0,1526594,0
0.303534,-0.2060841,9.466463,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526622,0
0.14696133,0.109315775,9.576551,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526662,0
0.05340658,0.075802356,9.560588,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526682,0
0.05910428,0.19849852,9.653089,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526701,0
0.12293348,-0.055144258,9.568096,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526711,0
0.21557935,0.177653,9.621432,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526738,0
0.13764559,-0.07446067,9.49857,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526777,0
0.13122995,0.20534825,9.672221,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526797,0
0.10535881,-0.2330974,9.513969,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526816,0
0.14778076,0.022353679,9.549917,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526825,0
0.12714565,0.14984915,9.608547,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526853,0
0.12020264,-0.05042624,9.487834,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526865,0
0.0763809,0.11405355,9.593953,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526892,0
0.018894942,0.19091956,9.632243,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526908,0
0.083831005,0.09658523,9.5952,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526934,0
0.0471621,0.05981541,9.579505,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526950,0
0.0523239,0.2793896,9.651295,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526970,0
0.054279774,0.031248072,9.571773,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1526977,0
0.060206868,0.060087048,9.609151,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1527007,0
0.17438638,-0.0598457,9.5429735,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1527027,0
0.21062256,0.19637811,9.60713,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1527046,0
0.18986224,-0.05550012,9.529004,23.54670773,87.29318203,-118.2853012084961,3.216,911.0,1527066,0
0.18986224,-0.05550012,9.529004,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527078,0
0.13272043,-0.015214432,9.539918,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527093,0
0.12899275,0.08508273,9.618856,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527106,0
0.20338573,-0.083519846,9.520314,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527122,0
0.21342824,0.01885299,9.561247,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527131,0
0.14130777,0.06791831,9.589068,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527161,0
0.14673844,0.072818816,9.563447,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527176,0
0.123997204,0.008386989,9.581726,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527199,0
0.11584305,0.051145155,9.569722,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527237,0
0.09522817,0.117762774,9.619936,23.54670773,87.29318203,-118.2853012084961,3.216,901.0,1527255,0
0.09522817,0.117762774,9.619936,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527269,0
0.118722044,0.092807904,9.608312,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527278,0
0.10170466,0.09237233,9.617126,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527315,0
0.11160646,0.05152948,9.606678,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527335,0
0.10516411,0.022759272,9.565441,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527353,0
0.09437175,0.10085746,9.5991955,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527361,0
0.08763739,-0.018658917,9.537162,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527391,0
0.0769073,0.085431054,9.57635,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527408,0
0.095872015,0.05696876,9.5605955,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527429,0
0.10550625,0.054186337,9.602751,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527437,0
0.108729936,-0.0339533,9.568904,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527468,0
0.06624659,0.075408526,9.603209,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527486,0
0.08088399,0.041563742,9.584469,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527508,0
0.06226649,0.02254112,9.568832,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527527,0
0.0846929,0.070251524,9.592611,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527544,0
0.10217517,0.058427565,9.58614,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527555,0
0.09937571,0.021677619,9.563698,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527582,0
0.084624164,0.03832722,9.569967,23.54670773,87.29318203,-118.2853012084961,3.216,894.0,1527591,0
0.055963315,0.07324405,9.593548,23.54670795,87.29318168,-118.2853012084961,3.216,894.0,1527620,0
0.061366443,0.007533395,9.56388,23.54670795,87.29318168,-118.2853012084961,3.216,894.0,1527631,0
0.061366443,0.007533395,9.56388,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527653,0
0.072901346,0.06563394,9.598804,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527665,0
0.07124237,0.035383333,9.580093,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527676,0
0.064366534,0.042885188,9.5920925,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527697,0
0.057302415,0.04323793,9.582283,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527736,0
0.07532634,0.049056765,9.58334,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527748,0
0.0654778,0.036970913,9.581175,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527774,0
0.06271117,0.042227842,9.584628,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527792,0
0.060342472,0.046133313,9.583449,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527813,0
0.07994742,0.018154247,9.567486,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527820,0
0.081337966,0.030157015,9.583221,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527849,0
0.09949631,0.037973657,9.568241,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527867,0
0.08903851,0.041162398,9.581515,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527889,0
0.071546905,0.016732613,9.589935,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527896,0
0.06447745,0.0436294,9.573339,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527928,0
0.079454705,0.01622111,9.581106,23.54670795,87.29318168,-118.2853012084961,3.216,881.0,1527948,0
0.079454705,0.01622111,9.581106,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1527966,0
0.08028904,0.042256225,9.59457,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1527975,0
0.060515694,0.05375958,9.595273,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528004,0
0.064085215,0.03321755,9.579847,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528026,0
0.07247422,0.031286024,9.58879,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528042,0
0.06830143,0.047150787,9.581419,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528053,0
0.06833038,0.05651935,9.595981,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528081,0
0.07522072,0.063237816,9.598812,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528096,0
0.06927548,0.022613365,9.570538,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528120,0
0.09136743,0.03565973,9.584667,23.54670795,87.29318168,-118.2853012084961,3.216,874.0,1528130,0
0.09136743,0.03565973,9.584667,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528147,0
0.08616475,0.02305862,9.569783,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528163,0
0.09787641,0.04790019,9.587535,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528174,0
0.10200614,0.056812566,9.585749,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528197,0
0.10067129,0.05028546,9.573282,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528234,0
0.096520506,0.07522293,9.588238,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528245,0
0.07405981,0.03363588,9.588351,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528274,0
0.08995393,0.017309627,9.57645,23.54670795,87.29318168,-118.2853012084961,3.216,861.0,1528284,0
0.09793463,0.052548323,9.591635,23.54670795,87.29318168,-118.2853012084961,3.216,850.0,1528311,0
0.11409817,0.05437477,9.562928,23.54670795,87.29318168,-118.2853012084961,3.216,850.0,1528326,0
0.11507775,0.027162042,9.568947,23.54670795,87.29318168,-118.2853012084961,3.216,850.0,1528350,0
0.09798932,0.05372496,9.584518,23.54670795,87.29318168,-118.2853012084961,3.216,850.0,1528363,0
0.09798932,0.05372496,9.584518,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528376,0
0.0928681,0.043242145,9.596466,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528387,0
0.10384188,0.041624792,9.577238,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528426,0
0.09736531,0.053701412,9.590074,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528445,0
0.090602085,0.04645703,9.57885,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528465,0
0.09823667,0.041003972,9.580548,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528484,0
0.081621066,0.059124812,9.586002,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528503,0
0.09024455,0.037479073,9.591762,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528510,0
0.09312537,0.029266872,9.585713,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528541,0
0.08956365,0.046016254,9.608737,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528557,0
0.08632555,0.026250765,9.577515,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528579,0
0.07289996,0.04292226,9.578241,23.54670795,87.29318168,-118.2853012084961,3.216,830.0,1528588,0
0.07592904,0.03456575,9.580818,23.54670797,87.29318165,-118.2853012084961,3.216,830.0,1528617,0
0.06416353,0.021399032,9.575486,23.54670797,87.29318165,-118.2853012084961,3.216,830.0,1528626,0
0.06416353,0.021399032,9.575486,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528643,0
0.062176798,0.039803933,9.569445,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528662,0
0.06696553,0.042339645,9.598764,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528670,0
0.07880295,0.02709005,9.567468,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528695,0
0.07625133,0.051673222,9.601536,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528734,0
0.06626842,0.03048436,9.575213,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528753,0
0.08376995,0.035549335,9.585138,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528772,0
0.08100724,0.034315508,9.574804,23.54670797,87.29318165,-118.2853012084961,3.216,801.0,1528788,0
0.08100724,0.034315508,9.574804,23.54670797,87.29318165,-118.2853012084961,3.216,770.0,1528797,0
0.086600915,0.051891424,9.60288,23.54670797,87.29318165,-118.2853012084961,3.216,770.0,1528809,0
0.08841402,0.027116615,9.571832,23.54670797,87.29318165,-118.2853012084961,3.216,770.0,1528817,0
0.08116124,0.041160125,9.580296,23.54670797,87.29318165,-118.2853012084961,3.216,770.0,1528849,0
0.08876344,0.050489526,9.596457,23.54670797,87.29318165,-118.2853012084961,3.216,770.0,1528868,0
0.08876344,0.050489526,9.596457,23.54670797,87.29318165,-118.2853012084961,3.216,738.0,1528885,0
0.067721345,0.08077389,9.601441,23.54670797,87.29318165,-118.2853012084961,3.216,738.0,1528926,0
0.08756564,0.024123663,9.558766,23.54670797,87.29318165,-118.2853012084961,3.216,738.0,1528943,0
0.08889327,0.018284706,9.578908,23.54670797,87.29318165,-118.2853012084961,3.216,738.0,1528967,0
0.09068668,0.06598812,9.60169,23.54670797,87.29318165,-118.2853012084961,3.216,738.0,1528982,0
0.09068668,0.06598812,9.60169,23.54670797,87.29318165,-118.2853012084961,3.216,705.0,1528996,0
0.10101269,0.0511423,9.58019,23.54670797,87.29318165,-118.2853012084961,3.216,705.0,1529007,0
0.091777585,0.097347066,9.61925,23.54670797,87.29318165,-118.2853012084961,3.216,705.0,1529040,0
0.08269874,0.042791676,9.574068,23.54670797,87.29318165,-118.2853012084961,3.216,705.0,1529051,0
