bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.14052509,-0.4302083,9.3048,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288767,0
0.16069268,0.4000163,9.722941,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288796,0
0.06762953,-0.015329673,9.4392395,23.54333139,87.29014331,-69.32759094238281,3.216,2108.0,2288811,0
0.06762953,-0.015329673,9.4392395,23.54333139,87.29014331,-69.32759094238281,3.216,2076.0,2288828,0
0.11753919,0.15881085,9.629155,23.54333139,87.29014331,-69.32759094238281,3.216,2076.0,2288841,0
0.15967879,-0.05166344,9.45642,23.54333139,87.29014331,-69.32759094238281,3.216,2076.0,2288853,0
0.07233525,0.11514578,9.491781,23.54333139,87.29014331,-69.32759094238281,3.216,2076.0,2288875,0
-0.033516653,0.30400234,9.643871,23.54333139,87.29014331,-69.32759094238281,3.216,2076.0,2288890,0
0.11629455,-0.19689739,9.681545,23.54333139,87.29014331,-69.32759094238281,3.216,2076.0,2288911,0
0.1658453,-0.2882835,9.571016,23.54333139,87.29014331,-69.32759094238281,3.216,2076.0,2288926,0
0.1658453,-0.2882835,9.571016,23.54333139,87.29014331,-69.32759094238281,3.216,2051.0,2288936,0
0.19131374,0.2787632,9.664613,23.54333139,87.29014331,-69.32759094238281,3.216,2051.0,2288949,0
0.12137469,-0.3167115,9.541822,23.54333139,87.29014331,-69.32759094238281,3.216,2051.0,2288988,0
0.3717021,0.13127872,9.5100155,23.54333139,87.29014331,-69.32759094238281,3.216,2051.0,2289011,0
0.06324639,-0.0661764,9.58444,23.54333139,87.29014331,-69.32759094238281,3.216,2051.0,2289031,0
-0.13806711,0.13030295,9.538315,23.54333139,87.29014331,-69.32759094238281,3.216,2051.0,2289049,0
-0.13806711,0.13030295,9.538315,23.54333139,87.29014331,-69.32759094238281,3.216,2028.0,2289067,0
-0.27627972,0.3547401,9.52371,23.54333139,87.29014331,-69.32759094238281,3.216,2028.0,2289083,0
0.58862567,-0.05722964,9.477116,23.54333139,87.29014331,-69.32759094238281,3.216,2028.0,2289100,0
-0.3023981,-0.69075924,9.619259,23.54333139,87.29014331,-69.32759094238281,3.216,2028.0,2289116,0
-0.017634012,1.2887291,9.825609,23.54333139,87.29014331,-69.32759094238281,3.216,2028.0,2289131,0
-0.017634012,1.2887291,9.825609,23.54333139,87.29014331,-69.32759094238281,3.216,2003.0,2289146,0
-0.5016131,0.33213362,9.897164,23.54333139,87.29014331,-69.32759094238281,3.216,2003.0,2289162,0
-0.11187232,-1.4148556,9.135015,23.54333139,87.29014331,-69.32759094238281,3.216,2003.0,2289178,0
-0.3722659,1.1758665,10.104719,23.54333139,87.29014331,-69.32759094238281,3.216,2003.0,2289195,0
-0.12356472,0.12574157,9.633527,23.54333139,87.29014331,-69.32759094238281,3.216,2003.0,2289211,0
0.14469464,0.38958818,9.487563,23.54333139,87.29014331,-69.32759094238281,3.216,2003.0,2289227,0
-0.10201442,-0.584857,9.521809,23.54333139,87.29014331,-69.32759094238281,3.216,2003.0,2289242,0
-0.10201442,-0.584857,9.521809,23.54333139,87.29014331,-69.32759094238281,3.216,1966.0,2289258,0
0.063931406,0.9628703,9.841472,23.54333139,87.29014331,-69.32759094238281,3.216,1966.0,2289272,0
-0.10651747,-0.54056543,9.461577,23.54333139,87.29014331,-69.32759094238281,3.216,1966.0,2289287,0
0.034477774,0.082464404,9.5607815,23.54333139,87.29014331,-69.32759094238281,3.216,1966.0,2289300,0
0.23941064,0.12932079,9.556209,23.54333139,87.29014331,-69.32759094238281,3.216,1966.0,2289315,0
0.27149102,-0.0018955233,9.563323,23.54333139,87.29014331,-69.32759094238281,3.216,1966.0,2289339,0
0.19012168,-0.070583746,9.510106,23.54333139,87.29014331,-69.32759094238281,3.216,1966.0,2289351,0
0.19012168,-0.070583746,9.510106,23.54333139,87.29014331,-69.32759094238281,3.216,1911.0,2289362,0
0.1439689,-0.053023912,9.529683,23.54333139,87.29014331,-69.32759094238281,3.216,1911.0,2289369,0
0.29358226,0.3397491,9.571725,23.54333139,87.29014331,-69.32759094238281,3.216,1911.0,2289371,0
0.24468613,-0.4209075,9.415176,23.54333139,87.29014331,-69.32759094238281,3.216,1911.0,2289410,0
0.16319172,0.24895266,9.597534,23.54333139,87.29014331,-69.32759094238281,3.216,1911.0,2289415,0
0.16319172,0.24895266,9.597534,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289416,0
0.24183017,0.24982367,9.55415,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289447,0
0.27495503,0.057626482,9.519723,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289487,0
0.3008162,-0.0489485,9.492925,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289492,0
0.18004599,0.23708375,9.618744,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289524,0
0.24666046,0.15996242,9.592751,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289532,0
0.28628445,-0.17190328,9.466438,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289563,0
0.26629353,0.18417662,9.587815,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289581,0
0.28554776,0.13073894,9.480047,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289605,0
0.14032565,-0.23706503,9.768898,23.54333139,87.29014331,-69.32759094238281,3.216,1873.0,2289619,0
0.18948367,0.48476887,9.388634,23.54333211,87.29014341,-69.32759094238281,3.216,1873.0,2289639,0
0.15771146,0.09752133,9.75274,23.54333211,87.29014341,-69.32759094238281,3.216,1873.0,2289648,0
0.20940982,-0.035266362,9.513384,23.54333211,87.29014341,-69.32759094238281,3.216,1873.0,2289678,0
0.12237267,0.12656483,9.596635,23.54333211,87.29014341,-69.32759094238281,3.216,1873.0,2289694,0
0.12237267,0.12656483,9.596635,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289714,0
0.1717766,-0.20286769,9.571093,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289734,0
0.26205933,0.15493914,9.529946,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289747,0
0.16063908,-0.45127672,9.494612,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289755,0
0.10644646,0.43969285,9.63783,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289757,0
-0.069812484,0.13766931,9.66289,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289793,0
0.013509659,0.01598801,9.476379,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289811,0
0.00302491,0.3151831,9.653166,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289832,0
-0.01004997,0.17371713,9.685234,23.54333211,87.29014341,-69.32759094238281,3.216,1897.0,2289846,0
-0.01004997,0.17371713,9.685234,23.54333211,87.29014341,-69.32759094238281,3.216,1932.0,2289860,0
0.15584247,0.08251248,9.511096,23.54333211,87.29014341,-69.32759094238281,3.216,1932.0,2289872,0
0.03193429,-0.0909336,9.584876,23.54333211,87.29014341,-69.32759094238281,3.216,1932.0,2289881,0
0.05984203,0.3775622,9.691737,23.54333211,87.29014341,-69.32759094238281,3.216,1932.0,2289908,0
0.068604246,-0.15439527,9.582173,23.54333211,87.29014341,-69.32759094238281,3.216,1932.0,2289930,0
0.068604246,-0.15439527,9.582173,23.54333211,87.29014341,-69.32759094238281,3.216,1960.0,2289947,0
0.09268216,0.21046118,9.589034,23.54333211,87.29014341,-69.32759094238281,3.216,1960.0,2289959,0
-0.033259835,0.23212217,9.547134,23.54333211,87.29014341,-69.32759094238281,3.216,1960.0,2289985,0
0.0386956,-0.51993716,9.824729,23.54333211,87.29014341,-69.32759094238281,3.216,1960.0,2289999,0
0.047044218,0.4526696,9.517746,23.54333211,87.29014341,-69.32759094238281,3.216,1960.0,2290022,0
0.2606347,0.1548963,9.531111,23.54333211,87.29014341,-69.32759094238281,3.216,1960.0,2290035,0
0.2606347,0.1548963,9.531111,23.54333211,87.29014341,-69.32759094238281,3.216,1984.0,2290047,0
0.3126931,0.23924674,9.444252,23.54333211,87.29014341,-69.32759094238281,3.216,1984.0,2290062,0
0.17986946,-0.10541282,9.55329,23.54333211,87.29014341,-69.32759094238281,3.216,1984.0,2290070,0
0.31492895,-0.4129967,9.437212,23.54333211,87.29014341,-69.32759094238281,3.216,1984.0,2290100,0
0.50922537,0.09670361,9.532354,23.54333211,87.29014341,-69.32759094238281,3.216,1984.0,2290117,0
0.50922537,0.09670361,9.532354,23.54333211,87.29014341,-69.32759094238281,3.216,2004.0,2290129,0
0.6096424,0.059816338,9.481372,23.54333211,87.29014341,-69.32759094238281,3.216,2004.0,2290141,0
0.25698248,-0.120585255,9.457417,23.54333211,87.29014341,-69.32759094238281,3.216,2004.0,2290150,0
0.05512064,0.32439205,9.716591,23.54333211,87.29014341,-69.32759094238281,3.216,2004.0,2290176,0
0.11546269,0.22966819,9.646899,23.54333211,87.29014341,-69.32759094238281,3.216,2004.0,2290190,0
0.07229211,-0.5215217,9.728712,23.54333211,87.29014341,-69.32759094238281,3.216,2004.0,2290215,0
0.21974367,0.48084387,9.566983,23.54333211,87.29014341,-69.32759094238281,3.216,2004.0,2290224,0
0.21974367,0.48084387,9.566983,23.54333211,87.29014341,-69.32759094238281,3.216,2040.0,2290226,0
0.16283014,0.09280232,9.610072,23.54333211,87.29014341,-69.32759094238281,3.216,2040.0,2290253,0
0.28470334,-0.01515756,9.585344,23.54333211,87.29014341,-69.32759094238281,3.216,2040.0,2290260,0
0.35141274,0.009410399,9.526466,23.54333211,87.29014341,-69.32759094238281,3.216,2040.0,2290292,0
0.1458649,0.2597645,9.510443,23.54333211,87.29014341,-69.32759094238281,3.216,2040.0,2290311,0
0.26093662,-0.6419297,9.314677,23.54333211,87.29014341,-69.32759094238281,3.216,2040.0,2290334,0
0.15567659,0.6564241,9.849357,23.54333211,87.29014341,-69.32759094238281,3.216,2040.0,2290355,0
0.15567659,0.6564241,9.849357,23.54333211,87.29014341,-69.32759094238281,3.216,2072.0,2290373,0
0.29176497,0.4277752,9.6855135,23.54333211,87.29014341,-69.32759094238281,3.216,2072.0,2290387,0
0.17252375,-0.5739357,9.338228,23.54333211,87.29014341,-69.32759094238281,3.216,2072.0,2290395,0
0.14411652,0.63240045,9.727596,23.54333211,87.29014341,-69.32759094238281,3.216,2072.0,2290407,0
0.33963627,0.026576845,9.538635,23.54333211,87.29014341,-69.32759094238281,3.216,2072.0,2290417,0
0.33963627,0.026576845,9.538635,23.54333211,87.29014341,-69.32759094238281,3.216,2105.0,2290419,0
0.49891466,0.079944424,9.495079,23.54333211,87.29014341,-69.32759094238281,3.216,2105.0,2290445,0
0.3353701,-0.3091997,9.452449,23.54333211,87.29014341,-69.32759094238281,3.216,2105.0,2290485,0
0.3101785,0.48124093,9.676279,23.54333211,87.29014341,-69.32759094238281,3.216,2105.0,2290506,0
0.29717535,-0.24458538,9.430343,23.54333211,87.29014341,-69.32759094238281,3.216,2105.0,2290522,0
0.24286261,-0.16066736,9.5275955,23.54333211,87.29014341,-69.32759094238281,3.216,2105.0,2290534,0
0.24286261,-0.16066736,9.5275955,23.54333211,87.29014341,-69.32759094238281,3.216,2143.0,2290544,0
0.21795174,0.39917383,9.653311,23.54333211,87.29014341,-69.32759094238281,3.216,2143.0,2290559,0
0.19494069,0.0021773807,9.535732,23.54333211,87.29014341,-69.32759094238281,3.216,2143.0,2290567,0
0.10275478,0.25890082,9.625816,23.54333211,87.29014341,-69.32759094238281,3.216,2143.0,2290598,0
0.14569311,0.13660207,9.589636,23.54333211,87.29014341,-69.32759094238281,3.216,2143.0,2290615,0
0.14569311,0.13660207,9.589636,23.54333211,87.29014341,-69.32759094238281,3.216,2183.0,2290629,0
0.05939689,0.11824258,9.590976,23.54333211,87.29014341,-69.32759094238281,3.216,2183.0,2290639,0
0.10431257,-0.11344199,9.509233,23.54333211,87.29014341,-69.32759094238281,3.216,2183.0,2290640,0
0.25282073,0.3096357,9.538112,23.54333251,87.29014366,-69.32759094238281,3.216,2183.0,2290674,0
0.14371291,0.08050796,9.611826,23.54333251,87.29014366,-69.32759094238281,3.216,2183.0,2290680,0
0.13241108,0.009060779,9.54941,23.54333251,87.29014366,-69.32759094238281,3.216,2183.0,2290714,0
0.19383122,0.10828579,9.570666,23.54333251,87.29014366,-69.32759094238281,3.216,2183.0,2290738,0
0.19383122,0.10828579,9.570666,23.54333251,87.29014366,-69.32759094238281,3.216,2217.0,2290752,0
0.08549124,0.10867809,9.62954,23.54333251,87.29014366,-69.32759094238281,3.216,2217.0,2290760,0
0.1724076,-0.20088148,9.495958,23.54333251,87.29014366,-69.32759094238281,3.216,2217.0,2290762,0
0.14232655,0.2076783,9.597916,23.54333251,87.29014366,-69.32759094238281,3.216,2217.0,2290791,0
0.13689303,0.31249684,9.668587,23.54333251,87.29014366,-69.32759094238281,3.216,2217.0,2290809,0
0.14946382,-0.24257614,9.459019,23.54333251,87.29014366,-69.32759094238281,3.216,2217.0,2290829,0
0.045446068,0.24045345,9.627291,23.54333251,87.29014366,-69.32759094238281,3.216,2217.0,2290845,0
0.045446068,0.24045345,9.627291,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2290855,0
0.040204037,0.27477068,9.664244,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2290867,0
0.15302998,-0.17035766,9.471587,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2290876,0
0.13299425,0.26490742,9.6663475,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2290905,0
0.19130164,0.13508452,9.6062355,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2290926,0
0.15404499,0.030240022,9.561251,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2290944,0
0.2099938,0.031500004,9.531795,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2290982,0
0.22526884,0.18632038,9.599518,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291004,0
0.22293584,0.034100182,9.565413,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291020,0
0.22935411,0.024722304,9.560166,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291029,0
0.2658913,0.15092076,9.563777,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291059,0
0.29908368,-0.03324754,9.507098,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291070,0
0.27020028,0.04671583,9.543587,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291096,0
0.27208734,0.17885636,9.586026,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291103,0
0.25496706,0.012062925,9.521479,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291136,0
0.24964817,0.1062863,9.559665,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291153,0
0.25482577,0.07120678,9.574247,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291174,0
0.24723777,0.12122289,9.574656,23.54333251,87.29014366,-69.32759094238281,3.216,2238.0,2291185,0
0.24723777,0.12122289,9.574656,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291194,0
0.22593802,0.05887538,9.555003,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291212,0
0.23435867,0.13252772,9.59019,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291219,0
0.24106358,0.07919962,9.562798,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291251,0
0.2258624,0.05615726,9.546315,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291271,0
0.22908884,-0.22558938,9.962929,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291289,0
0.22721903,0.9196397,8.9755125,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291306,0
0.6006263,0.5924613,9.079999,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291329,0
-0.040868234,-1.5654395,10.324902,23.54333251,87.29014366,-69.32759094238281,3.216,2206.0,2291349,0
-0.040868234,-1.5654395,10.324902,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291360,0
0.18641245,2.4831643,9.007507,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291369,0
0.34887594,-2.126825,9.843217,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291370,0
0.09784803,0.94298697,9.69788,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291404,0
0.3629386,0.19146225,9.638205,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291442,0
0.4668156,-1.1755179,9.0557995,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291454,0
0.21630861,1.487647,10.185332,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291482,0
0.20587727,-0.23494443,9.452694,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291497,0
0.38466686,-0.37209392,9.482236,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291521,0
0.08413106,0.036955822,9.489642,23.54333251,87.29014366,-69.32759094238281,3.216,2188.0,2291534,0
0.08413106,0.036955822,9.489642,23.54333251,87.29014366,-69.32759094238281,3.216,2160.0,2291543,0
0.13256708,1.2064595,9.650817,23.54333251,87.29014366,-69.32759094238281,3.216,2160.0,2291556,0
0.7026081,-1.2686032,9.146655,23.54333251,87.29014366,-69.32759094238281,3.216,2160.0,2291563,0
0.14279413,0.9264497,9.838089,23.54333251,87.29014366,-69.32759094238281,3.216,2160.0,2291596,0
0.1550576,0.7357216,10.046904,23.54333251,87.29014366,-69.32759094238281,3.216,2160.0,2291611,0
0.4596111,-1.7541639,8.880914,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291635,0
0.12719974,0.8999602,9.780654,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291648,0
0.38477308,0.28312668,9.6870775,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291672,0
0.5277542,-0.4218943,9.425058,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291691,0
-0.18518887,0.7779747,10.041459,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291710,0
0.42742783,0.3290162,9.422863,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291718,0
0.96355385,-1.8043909,8.899435,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291749,0
-0.9365545,1.6320164,10.227622,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291767,0
1.377933,0.36077976,9.270609,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291790,0
-0.27689892,-0.70438397,9.939477,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291807,0
0.41694614,1.5274322,8.582885,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291830,0
0.62872314,-0.5865435,10.2983055,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291847,0
-0.32952043,-0.26147294,9.263527,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291864,0
0.24949144,-1.6066772,11.448687,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291878,1
0.26087335,3.35956,7.3462625,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291902,0
0.6363746,-4.1614356,10.1851015,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291941,0
-0.69167817,3.7069275,10.372132,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291966,0
1.1732458,-4.7209187,9.772893,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291978,0
1.0705703,4.0101833,6.8430843,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2291989,0
-0.999903,-1.8591616,12.476512,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292017,0
1.7747843,-1.2240824,8.854892,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292030,0
-1.4702443,3.0194356,8.964053,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292057,0
1.3985401,2.0391045,7.8772936,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292070,0
-0.9909709,-1.6271799,10.068791,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292095,0
0.20922078,-2.4832773,12.741869,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292103,0
-0.010940235,2.0282319,7.8697205,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292133,0
1.6769583,2.242033,7.3172503,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292150,0
-0.34455425,-4.2088594,13.791506,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292172,0
-0.66018486,1.8635055,8.611246,23.54333235,87.29014403,-69.32759094238281,3.216,2160.0,2292187,0
-0.66018486,1.8635055,8.611246,23.54333235,87.29014403,-69.32759094238281,3.216,2127.0,2292195,0
0.21947637,2.693093,7.5841575,23.54333235,87.29014403,-69.32759094238281,3.216,2127.0,2292209,0
-0.83691335,-4.9253902,12.778612,23.54333235,87.29014403,-69.32759094238281,3.216,2127.0,2292217,0
1.5060768,6.526148,5.7140193,23.54333235,87.29014403,-69.32759094238281,3.216,2127.0,2292250,0
-0.4267161,-5.215196,12.621094,23.54333235,87.29014403,-69.32759094238281,3.216,2127.0,2292272,0
0.9190968,3.94379,7.0951915,23.54333235,87.29014403,-69.32759094238281,3.216,2127.0,2292291,0
0.64822954,-3.9613948,11.279018,23.54333235,87.29014403,-69.32759094238281,3.216,2127.0,2292303,0
0.64822954,-3.9613948,11.279018,23.54333235,87.29014403,-69.32759094238281,3.216,2085.0,2292312,0
0.99797,2.481075,8.309041,23.54333235,87.29014403,-69.32759094238281,3.216,2085.0,2292325,0
0.37715498,-2.467674,9.292391,23.54333235,87.29014403,-69.32759094238281,3.216,2085.0,2292336,0
0.70839024,-0.27366474,9.523879,23.54333235,87.29014403,-69.32759094238281,3.216,2085.0,2292361,0
