bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.0800975,0.2142829,9.718826,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404790,0
-0.11049486,0.22984862,9.673453,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404807,0
-0.032247413,0.29698643,9.637275,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404830,0
0.057926167,-0.03423919,9.850781,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404866,0
0.06585809,0.20489135,9.699253,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404885,0
-0.0463712,0.4650553,9.551733,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404903,0
0.044975672,0.08009002,9.779957,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404919,0
0.023440853,0.1561599,9.710601,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404942,0
0.017877014,0.20166573,9.684309,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404957,0
-0.03165827,0.09078278,9.703138,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404981,0
0.037960462,0.15731475,9.670496,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2404991,0
0.092736974,0.15377791,9.761873,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405017,0
0.0046576355,0.28013384,9.623749,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405031,0
0.043342654,0.036943454,9.787859,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405057,0
0.06824912,0.20069501,9.671249,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405076,0
0.030922612,0.1268245,9.707897,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405095,0
0.013367963,0.07925294,9.737242,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405102,0
-0.029949877,0.19467777,9.647711,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405133,0
-0.007672428,0.12981439,9.718712,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405155,0
-0.026697772,0.1390294,9.713079,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405172,0
-0.008277053,0.16930778,9.697333,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405182,0
-0.0759338,0.15152541,9.693947,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405209,0
-0.01796369,0.06340968,9.765813,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405218,0
0.009906208,0.12668034,9.739375,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405249,0
-0.07778399,0.24700303,9.660089,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405267,0
-0.08224556,0.17448968,9.691378,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405285,0
-0.037920922,0.15751323,9.671119,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405324,0
-0.02464404,0.114931144,9.698817,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405344,0
-0.10121893,0.098312,9.699,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405363,0
-0.086764075,0.23801586,9.632945,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405379,0
-0.019242266,0.12922657,9.753173,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405401,0
-0.053953253,0.24968837,9.639901,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405411,0
-0.03510664,0.104346335,9.726905,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405440,0
0.013903987,0.049982645,9.797686,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405453,0
-0.08667989,0.33493993,9.58698,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405477,0
-0.012382128,0.29480335,9.6904125,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405487,0
0.026739093,-0.10525275,9.921353,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405516,0
-0.027502095,0.26723415,9.584819,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405532,0
-0.2435738,0.31107327,9.537562,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405556,0
-0.10105371,-0.07830801,9.774971,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405564,0
0.036763776,0.13606614,9.679973,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405593,0
-0.07304766,0.3156888,9.677258,23.54311035,87.2904014,29.19609832763672,3.216,5715.0,2405613,0
-0.11588044,0.23459645,9.611247,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405632,0
0.04858779,-0.016344834,9.829099,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405648,0
0.092840135,0.35719916,9.640006,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405670,0
0.065673485,0.24246804,9.723879,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405686,0
0.024814038,0.009006196,9.789692,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405708,0
0.041071277,0.22384273,9.6654,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405725,0
0.08963267,0.21809736,9.624006,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405747,0
0.10769097,-0.054837514,9.798369,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405763,0
0.13824253,0.11954871,9.638164,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405785,0
0.16576964,0.25461894,9.61918,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405825,0
0.24046612,0.05795723,9.788003,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405844,0
0.19981258,0.2361134,9.662464,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405862,0
0.15898997,0.15253177,9.734619,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405871,0
0.07932279,0.098253675,9.681768,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405900,0
0.07113757,-0.003655236,9.739752,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405916,0
-0.0020743816,0.10366893,9.67009,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405939,0
0.05629821,0.18415537,9.680029,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405948,0
0.005145696,0.147469,9.744371,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405976,0
0.23237039,0.35492265,9.612482,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2405992,0
0.1257923,0.2816714,9.655131,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406016,0
0.066938974,-0.017575642,9.749516,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406034,0
0.026439806,0.10793671,9.612226,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406052,0
-0.089078836,0.18603243,9.620404,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406061,0
-0.194116,0.01552451,9.787624,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406092,0
-0.2646456,0.10013704,9.621815,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406107,0
-0.28250438,0.081184514,9.740227,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406131,0
-0.03914308,0.2566008,9.642357,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406148,0
-0.0056483583,0.029468855,9.77867,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406170,0
-0.07972564,0.18782908,9.696446,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406186,0
-0.2611958,0.22569488,9.645606,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406207,0
-0.12314764,0.17308109,9.670375,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406221,0
-0.33052137,0.05276693,9.7872305,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406245,0
-0.28210637,0.43669048,9.440684,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406261,0
-0.3372058,-0.23918046,9.800067,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406283,0
-0.31332183,0.094528385,9.688399,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406322,0
-0.20154993,0.33858764,9.5926895,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406343,0
-0.27484646,1.614808E-4,9.785525,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406361,0
-0.20863932,0.22803427,9.619828,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406373,0
-0.13234514,0.3481694,9.680564,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406397,0
-0.072490424,0.18411914,9.731165,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406410,0
-0.075060025,0.12981887,9.791108,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406436,0
-0.16425674,0.4098466,9.632002,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406445,0
-0.10533252,0.25771925,9.704384,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406476,0
-0.1244255,0.15367249,9.728978,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406495,0
-0.10987373,0.20855719,9.682058,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406514,0
-0.21048608,0.19003308,9.6326685,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406521,0
-0.21485695,0.057832085,9.742021,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406552,0
-0.13901821,0.1884413,9.656561,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406572,0
-0.13151036,0.20923391,9.65258,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406593,0
-0.04632169,0.09740418,9.639983,23.54311035,87.29040142,29.19609832763672,3.216,5715.0,2406609,0
0.047095943,0.0015086303,9.867904,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406628,0
-0.16380635,0.3336033,9.546479,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406636,0
-0.07185072,0.039076526,9.689553,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406667,0
0.04032237,0.09146276,9.803766,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406684,0
-0.08393074,0.3544882,9.610858,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406706,0
-0.09992936,0.1798479,9.617423,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406721,0
-0.15546419,-0.16616456,9.801254,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406744,0
-0.04107426,0.14096288,9.696204,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406759,0
-0.04002884,0.27855614,9.601772,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406783,0
-0.08649369,0.025661655,9.684087,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406821,0
-0.0053615985,0.13102241,9.566848,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406843,0
-0.0014303775,0.07942607,9.788951,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406859,0
0.018153759,0.14950171,9.649832,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406867,0
-0.0043664975,0.1533385,9.504755,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406897,0
0.018033002,0.042177662,9.74287,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406915,0
0.0058634398,0.22407061,9.677161,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406936,0
0.006597135,0.15313587,9.624828,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406946,0
-0.04176133,0.048763126,9.673438,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406974,0
-0.123635404,0.09424392,9.65459,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2406994,0
-0.030507669,0.024457956,9.721331,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407012,0
-0.13260286,0.101381116,9.692541,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407025,0
-0.17772801,0.17312045,9.608518,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407050,0
-0.09915147,0.014818504,9.789458,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407057,0
-0.1256594,0.21337746,9.631224,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407089,0
-0.084124275,0.18655486,9.625016,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407108,0
-0.03828928,0.006934603,9.736247,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407131,0
0.0012048731,0.23697694,9.671952,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407150,0
0.035985824,0.2782281,9.716582,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407169,0
0.043025102,0.29259562,9.72575,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407184,0
0.038152147,0.3449698,9.727416,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407206,0
0.047654454,0.3141033,9.719177,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407228,0
0.0369301,0.18005775,9.736238,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407242,0
-0.050799187,0.15029287,9.700894,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407251,0
-0.099852614,0.20350875,9.663928,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407281,0
-0.09443403,0.14577906,9.685752,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407320,0
-0.07601451,0.088908255,9.704538,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407340,0
-0.07378008,0.073670514,9.677264,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407358,0
-0.091913044,0.07180153,9.66419,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407369,0
-0.076093845,0.037491124,9.699398,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407396,0
-0.03882911,0.12752911,9.657758,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407405,0
-0.04056635,0.114987604,9.696483,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407435,0
-0.034624666,0.14079925,9.672106,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407454,0
-0.022138888,0.19267935,9.668319,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407473,0
-0.013343167,0.13960516,9.738892,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407480,0
-0.023698082,0.17572059,9.683971,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407510,0
-0.07411338,0.15828256,9.680388,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407519,0
-0.11541178,0.1474951,9.690069,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407551,0
-0.119564064,0.14468074,9.6642685,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407570,0
-0.11837375,0.12732774,9.676134,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407594,0
-0.0541431,0.1454369,9.685942,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407614,0
-0.026988834,0.112906426,9.714985,23.54311034,87.2904015,29.19609832763672,3.216,5715.0,2407625,0
0.03410291,0.1837021,9.700381,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407665,0
0.030684603,0.16814028,9.738951,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407687,0
0.1616251,0.24625929,9.777808,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407704,0
-0.26351398,0.24686943,9.569557,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407717,0
-0.085080944,0.1548556,9.609502,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407741,0
0.10974324,-0.0037662396,9.805768,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407779,0
-0.022417998,0.3199218,9.559258,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407793,0
-0.16374043,0.0801697,9.709956,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407818,0
0.08020087,0.11867636,9.7268,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407827,0
0.07380852,0.36691424,9.677477,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407855,0
0.040616084,0.2778269,9.67447,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407870,0
0.08164426,0.10860097,9.804506,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407894,0
-0.017815854,0.30519223,9.662663,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407908,0
-0.05768107,0.21742895,9.665338,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407933,0
-0.017796537,0.030308286,9.766756,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407949,0
-0.08295896,0.17103004,9.697559,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407972,0
-0.12790313,0.28025943,9.597576,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2407982,0
-0.10916477,0.012184896,9.727997,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408009,0
-0.07712629,0.031850915,9.745227,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408017,0
-0.14921105,0.17557316,9.612143,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408047,0
-0.1560563,0.015847541,9.7193775,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408066,0
-0.07233474,0.09425138,9.690822,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408088,0
-0.03451778,0.19600308,9.679031,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408110,0
-0.008912569,0.16695009,9.716473,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408125,0
0.00443279,0.15436535,9.711032,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408133,0
0.084389046,0.23467825,9.713394,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408163,0
0.005003045,0.213647,9.68964,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408181,0
-0.08591717,0.15456653,9.675957,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408201,0
-0.12400775,0.06822172,9.735281,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408212,0
-0.1464339,0.11473472,9.681343,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408240,0
-0.215342,0.115359925,9.639393,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408277,0
-0.25947404,0.06108017,9.685976,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408299,0
-0.16535015,0.08319433,9.683768,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408317,0
-0.18217584,0.14614792,9.661463,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408326,0
-0.20880271,0.16802798,9.6962595,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408355,0
-0.17759344,0.14192164,9.73689,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408371,0
-0.12410299,0.23746029,9.701423,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408394,0
-0.12982503,0.21754748,9.727177,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408415,0
-0.16481543,0.23053624,9.709518,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408431,0
-0.17556068,0.17850323,9.687648,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408438,0
-0.17837599,0.160231,9.681237,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408470,0
-0.23766242,0.14310408,9.697126,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408489,0
-0.28016594,0.062989324,9.703871,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408510,0
-0.3113397,0.12132257,9.556767,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408529,0
-0.27663946,0.07735116,9.6812105,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408547,0
-0.20464148,0.10846206,9.788894,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408560,0
-0.25695023,0.36984542,9.562746,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408585,0
-0.057432406,0.16586302,9.7486925,23.54311029,87.29040151,29.19609832763672,3.216,5715.0,2408601,0
0.09074641,0.15654299,9.852414,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408623,0
-0.08238582,0.479898,9.569559,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408636,0
-0.27128884,0.13173997,9.672919,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408662,0
-0.29388723,-0.042403255,9.700775,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408673,0
-0.3684528,0.025695842,9.70063,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408700,0
-0.43617812,0.24997543,9.562269,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408711,0
-0.44801328,0.100625895,9.741711,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408738,0
-0.24306022,0.23107854,9.603474,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408777,0
-0.03806012,0.37288183,9.703631,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408799,0
-0.04154605,0.33124694,9.783307,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408818,0
-0.001989211,0.451234,9.573756,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408830,0
-0.031998374,0.463279,9.775042,23.54311026,87.29040152,29.19609832763672,3.216,5715.0,2408853,0
