bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.7811195,-0.62775874,9.612394,23.54334625,87.29009203,-99.90396118164062,3.216,1277.0,2167790,0
-0.37126166,-1.6087902,9.229812,23.54334625,87.29009203,-99.90396118164062,3.216,1277.0,2167803,0
-0.7992429,1.0357119,9.983922,23.54334625,87.29009203,-99.90396118164062,3.216,1277.0,2167815,0
-0.1103372,-0.6562921,9.402085,23.54334625,87.29009203,-99.90396118164062,3.216,1277.0,2167841,0
-0.6359413,-1.0423193,9.655902,23.54334625,87.29009203,-99.90396118164062,3.216,1277.0,2167852,0
-0.420076,-1.129339,9.41477,23.54334625,87.29009203,-99.90396118164062,3.216,1277.0,2167880,0
-0.94142306,1.136038,9.661092,23.54334625,87.29009203,-99.90396118164062,3.216,1277.0,2167891,0
-0.94142306,1.136038,9.661092,23.54334625,87.29009203,-99.90396118164062,3.216,1295.0,2167900,0
-0.38713348,-0.42870924,9.528547,23.54334625,87.29009203,-99.90396118164062,3.216,1295.0,2167918,0
-0.8539472,-1.3193687,9.649265,23.54334625,87.29009203,-99.90396118164062,3.216,1295.0,2167930,0
-0.15969215,-0.15971649,8.655601,23.54334625,87.29009203,-99.90396118164062,3.216,1295.0,2167957,0
-0.15969215,-0.15971649,8.655601,23.54334625,87.29009203,-99.90396118164062,3.216,1313.0,2167976,0
-0.95575476,0.35124898,10.383667,23.54334625,87.29009203,-99.90396118164062,3.216,1313.0,2167995,0
0.23238944,-0.5758525,9.399219,23.54334625,87.29009203,-99.90396118164062,3.216,1313.0,2168012,0
-0.6599817,-0.8707371,9.495915,23.54334625,87.29009203,-99.90396118164062,3.216,1313.0,2168033,0
-0.45913646,-1.0331491,9.355057,23.54334625,87.29009203,-99.90396118164062,3.216,1313.0,2168041,0
-0.9354747,0.5799171,9.93293,23.54334625,87.29009203,-99.90396118164062,3.216,1313.0,2168072,0
-0.13837747,-0.37357426,9.469062,23.54334625,87.29009203,-99.90396118164062,3.216,1313.0,2168092,0
-0.13837747,-0.37357426,9.469062,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168111,0
-0.73451203,-1.5007968,9.5749035,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168128,0
-0.16579919,0.21089184,9.123946,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168144,0
-0.7085819,-0.22693193,9.697794,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168160,0
0.09266179,-0.2878281,9.708384,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168176,0
-0.68903536,-0.9801632,9.548675,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168191,0
-0.42475295,-0.6219856,8.755416,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168204,0
-0.76731634,-0.12148444,10.200759,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168224,0
0.06312681,-0.08455432,9.799369,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168239,0
-0.593278,-0.97133493,9.404439,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168263,0
-0.29061905,-1.3578643,9.419045,23.54334625,87.29009203,-99.90396118164062,3.216,1324.0,2168273,0
-0.29061905,-1.3578643,9.419045,23.54334625,87.29009203,-99.90396118164062,3.216,1344.0,2168274,0
-0.6383692,1.1329,9.532587,23.54334625,87.29009203,-99.90396118164062,3.216,1344.0,2168301,0
-0.19019397,-0.68064934,9.6372595,23.54334625,87.29009203,-99.90396118164062,3.216,1344.0,2168320,0
-0.72571516,-1.060393,9.734162,23.54334625,87.29009203,-99.90396118164062,3.216,1344.0,2168341,0
-0.39040565,-0.91208047,8.956924,23.54334625,87.29009203,-99.90396118164062,3.216,1344.0,2168350,0
-0.73126954,1.1923667,9.750135,23.54334625,87.29009203,-99.90396118164062,3.216,1344.0,2168378,0
-0.14604606,-0.7232891,9.794262,23.54334625,87.29009203,-99.90396118164062,3.216,1344.0,2168393,0
-0.14604606,-0.7232891,9.794262,23.54334625,87.29009203,-99.90396118164062,3.216,1357.0,2168408,0
-0.6674349,-0.8084788,9.61537,23.54334625,87.29009203,-99.90396118164062,3.216,1357.0,2168417,0
-0.33016545,-0.8324463,8.509489,23.54334625,87.29009203,-99.90396118164062,3.216,1357.0,2168420,0
-0.7715206,0.22409031,10.273251,23.54334625,87.29009203,-99.90396118164062,3.216,1357.0,2168456,0
-0.7715206,0.22409031,10.273251,23.54334625,87.29009203,-99.90396118164062,3.216,1368.0,2168469,0
0.28195095,-0.31091467,9.65187,23.54334625,87.29009203,-99.90396118164062,3.216,1368.0,2168494,0
-0.58697003,-1.1168418,9.530943,23.54334625,87.29009203,-99.90396118164062,3.216,1368.0,2168503,0
-0.43494412,-1.201505,9.313118,23.54334625,87.29009203,-99.90396118164062,3.216,1368.0,2168531,0
-0.6680166,0.65248936,9.864462,23.54334625,87.29009203,-99.90396118164062,3.216,1368.0,2168542,0
-0.07244612,-0.5715659,9.4852085,23.54334625,87.29009203,-99.90396118164062,3.216,1368.0,2168570,0
-0.56588167,-0.7572481,9.731351,23.54334625,87.29009203,-99.90396118164062,3.216,1368.0,2168582,0
-0.56588167,-0.7572481,9.731351,23.54334625,87.29009203,-99.90396118164062,3.216,1379.0,2168593,0
-0.28101084,-1.2166326,8.938451,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168610,0
-0.7058009,1.1205173,10.179861,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168619,0
-0.3301337,-1.269898,9.466191,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168648,0
-0.44271636,-0.6599495,10.271948,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168661,0
0.005234881,-0.19693403,7.8319516,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168685,0
-0.63033134,0.62724125,10.605286,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168704,1
-0.655436,-1.4000862,9.280842,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168725,0
-0.6135476,-0.1280548,9.266966,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168746,0
-0.15825279,-0.891043,9.957678,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168764,0
-0.21768124,-0.071342945,9.353705,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168772,0
-0.5179173,0.095139325,10.279084,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168800,0
-0.3619049,-1.8236887,7.999572,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168813,0
-0.28621706,1.3652718,10.446621,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168838,0
-0.49694288,-1.7497236,9.912021,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168848,0
-0.15661414,0.34127507,8.777354,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168877,0
-0.11313989,-1.5815963,9.888877,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168896,0
-0.8448708,0.78270525,10.023576,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168916,0
-0.17659834,0.20916255,8.404742,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168925,0
-0.22877017,-3.156112,9.980198,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168953,0
-0.7986332,2.4287407,10.112155,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2168993,0
-0.3034793,-0.7883415,8.224165,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169012,0
-0.3759301,-1.3894181,10.303942,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169034,0
-0.6081201,0.56828296,9.557445,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169051,0
-0.49795195,-1.499654,9.871827,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169070,0
-0.14034791,0.04747978,9.133604,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169081,0
-0.47153875,0.045879744,9.49141,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169107,0
-0.4447904,-1.3137685,9.720567,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169128,0
-0.52612746,0.6934236,9.234475,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169147,0
-0.39247593,-2.5242658,10.540967,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169157,0
-0.069236234,1.0883594,8.568763,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169183,0
-0.95848453,-1.7806146,10.867912,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169202,0
-0.15377651,-0.23265138,8.190944,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169222,0
-0.29611194,-0.38039133,10.095714,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169234,0
-0.5117171,-0.84348464,10.400284,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169260,0
0.19190921,0.8364463,7.718283,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169270,0
-1.3787277,-4.242077,12.53664,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169299,0
0.1766322,4.459795,6.2308564,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169320,0
-1.0391829,-5.84623,12.942755,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169340,0
0.05925549,3.4453447,6.881259,23.54334629,87.29009205,-99.90396118164062,3.216,1379.0,2169357,0
0.05925549,3.4453447,6.881259,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169370,0
-0.08715587,-1.9244668,10.589131,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169378,0
-0.6961886,-2.8143544,11.559854,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169379,0
0.23850091,4.1911635,5.630715,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169414,0
-1.8468074,-5.8680034,13.505192,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169433,0
-0.10531008,1.2607021,8.444055,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169452,0
0.47065192,2.1056297,7.090207,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169491,0
-0.68327296,-4.3895407,13.000553,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169509,0
-0.5116496,1.2492713,8.37785,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169530,0
-0.09120654,1.7939458,7.497748,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169546,0
-0.7676856,-3.2142675,11.752518,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169574,0
-0.45882353,-1.6559024,10.671668,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169590,0
0.14451547,2.973473,7.3007,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169607,0
-1.0062902,-0.40933916,9.329463,23.54334629,87.29009205,-99.90396118164062,3.216,1366.0,2169618,0
0.2543376,-3.2003,11.759382,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169643,0
-1.3997593,-0.47286165,9.294509,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169650,0
0.27531156,3.913657,7.1603923,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169682,0
-0.40910575,-3.2273884,10.484298,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169693,0
-0.46022046,-0.9994931,10.953398,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169721,0
-0.6777244,-0.55956364,8.970646,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169728,0
-0.15000951,3.293279,8.04952,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169759,0
-0.43558878,-3.5059502,9.990293,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169779,0
-0.49525326,-2.072919,12.161042,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169799,0
0.046456777,2.074059,7.006,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169807,0
-0.7653927,0.092597894,9.006572,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169835,0
-0.048022054,-4.4346976,12.300315,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169841,0
-0.7417985,2.4643056,7.5639224,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169875,0
0.6546657,0.017554246,8.71328,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169893,0
-1.4331834,-4.6251774,12.716537,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169913,0
0.099063925,5.405109,5.5152903,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169951,0
-0.9854701,-6.427788,12.317945,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169959,0
-0.2372228,2.975771,8.123428,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2169990,0
0.2310337,-1.8540977,9.539894,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2170007,0
-0.82313764,-0.19686222,10.694116,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2170028,0
0.05360209,-1.6703743,8.629645,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2170044,0
-0.4474262,-0.30388454,9.644252,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2170066,0
-0.8131543,-0.26351732,9.677419,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2170083,0
-0.28534773,0.084287174,9.392314,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2170105,0
-0.29400086,-1.1256019,9.511921,23.54334631,87.29009208,-99.90396118164062,3.216,1366.0,2170122,0
-0.29400086,-1.1256019,9.511921,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170140,0
-0.5948568,-1.4756584,9.927924,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170149,0
-0.20887557,1.4801913,8.938107,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170150,0
-0.5106403,-1.8252672,9.99559,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170181,0
-0.4822081,-0.728967,9.718485,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170198,0
-0.25405,0.09002462,8.939948,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170221,0
-0.6672762,0.23709011,10.284299,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170234,0
-0.45634297,-1.8215654,8.591798,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170261,0
-0.45755273,-0.17880276,10.093508,23.54334631,87.29009208,-99.90396118164062,3.216,1391.0,2170272,0
-0.45755273,-0.17880276,10.093508,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170283,0
-0.5280239,0.26737255,9.794678,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170298,0
-0.36672673,-1.5101411,9.193139,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170310,0
-0.4212054,-0.29156286,9.459539,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170334,0
-0.65317,0.2898808,9.772522,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170348,0
-0.5271959,-0.7557186,9.232026,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170373,0
-0.37449533,-0.9016871,9.548096,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170388,0
-0.6631218,0.7014331,9.609166,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170411,0
-0.72521657,-0.6733565,9.690696,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170450,0
-0.6572905,-0.83117455,9.644687,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170470,0
-0.23272601,0.13672158,9.578498,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170488,0
-0.43064275,-0.46587998,9.753094,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170505,0
-0.23103522,-1.1036923,8.925812,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170527,0
-0.2908919,0.37776175,9.8775215,23.54334631,87.29009208,-99.90396118164062,3.216,1404.0,2170538,0
-0.2908919,0.37776175,9.8775215,23.54334631,87.29009208,-99.90396118164062,3.216,1369.0,2170547,0
-0.73005706,-0.780824,9.556822,23.54334631,87.29009208,-99.90396118164062,3.216,1369.0,2170565,0
-0.57216626,-0.6970386,9.854863,23.54334631,87.29009208,-99.90396118164062,3.216,1369.0,2170580,0
-0.41067,-0.26938602,8.904492,23.54334636,87.29009216,-99.90396118164062,3.216,1369.0,2170608,0
-0.057540398,-0.16155778,9.8964,23.54334636,87.29009216,-99.90396118164062,3.216,1369.0,2170619,0
-0.33452606,-0.13231325,9.806369,23.54334636,87.29009216,-99.90396118164062,3.216,1369.0,2170641,0
-0.04393743,-1.793051,8.581951,23.54334636,87.29009216,-99.90396118164062,3.216,1369.0,2170651,0
-0.04393743,-1.793051,8.581951,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170653,0
-0.34499547,1.5521742,10.338625,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170679,0
-0.7769092,-1.8742771,9.116147,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170691,0
-0.34505704,0.016486615,10.349185,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170719,0
-0.26956844,-1.4698738,8.750001,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170728,0
-0.2966783,1.5016999,9.983984,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170757,0
-0.49118963,-1.4086919,9.278711,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170775,0
-0.27577782,-0.9037,9.242412,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170795,0
-0.5012289,0.59824216,10.167619,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170804,0
-0.31034088,-1.3836493,9.024298,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170834,0
-0.4002519,0.45930383,10.4641075,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170852,0
0.17321193,-1.8389924,7.752746,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170873,0
-0.64974105,2.157486,10.986249,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170893,1
-0.38782695,-3.3267782,8.721134,23.54334636,87.29009216,-99.90396118164062,3.216,1352.0,2170909,0
-0.38782695,-3.3267782,8.721134,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2170936,0
-0.35579687,0.68333286,10.647926,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2170950,0
-0.10434209,-1.3527663,8.6062765,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2170973,0
-0.3973953,1.0759621,9.892581,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2170988,0
-0.7588605,-0.8717887,9.714721,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2170998,0
-0.34671548,-1.2572606,8.66044,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2171026,0
-0.51160735,0.9651288,10.515572,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2171045,0
-0.19384514,-1.5022676,8.743992,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2171066,0
-0.43279576,0.7561554,10.560376,23.54334636,87.29009216,-99.90396118164062,3.216,1382.0,2171082,0
-0.43279576,0.7561554,10.560376,23.54334636,87.29009216,-99.90396118164062,3.216,1403.0,2171099,0
-0.18421379,-3.4865465,8.643429,23.54334636,87.29009216,-99.90396118164062,3.216,1403.0,2171112,0
-0.16278842,3.1380265,9.991517,23.54334636,87.29009216,-99.90396118164062,3.216,1403.0,2171127,0
-0.65134627,-2.4158804,9.714524,23.54334636,87.29009216,-99.90396118164062,3.216,1403.0,2171140,0
-0.8989766,-1.2294382,9.245004,23.54334636,87.29009216,-99.90396118164062,3.216,1403.0,2171148,0
-0.8989766,-1.2294382,9.245004,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171149,0
-0.13540214,0.9753201,9.252994,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171179,0
-0.25426105,-1.5059617,9.626069,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171193,0
-0.14430024,0.31806514,10.265835,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171216,0
-0.101741865,-2.9978921,9.195519,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171224,0
-0.43999052,2.4677444,9.93631,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171256,0
-0.62748885,-1.8678759,9.595091,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171273,0
-0.29878676,-0.7246295,8.8842325,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171294,0
-0.16186368,0.48251888,9.806364,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171302,0
-0.46797785,-0.913593,10.08837,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171333,0
-0.11937348,-0.36382037,8.998399,23.54334636,87.29009216,-99.90396118164062,3.216,1417.0,2171353,0
-0.11937348,-0.36382037,8.998399,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171368,0
0.043429315,-1.7761132,9.670514,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171375,0
-0.43869326,1.5748992,10.060673,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171376,0
-0.6083238,-2.9597077,9.275432,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171410,0
0.10693888,1.2022036,8.900685,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171447,0
-0.7908904,-0.14101027,10.398965,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171466,0
-0.579366,-1.3634665,8.999882,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171488,0
0.025157573,-0.08154148,9.264823,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171497,0
-0.4940264,-0.3915884,10.400738,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171523,0
-0.32247618,-0.10810976,8.691469,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171541,0
-0.1875619,-1.6677223,9.929489,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171563,0
-0.40718552,1.0249329,9.95248,23.54334636,87.29009216,-99.90396118164062,3.216,1431.0,2171577,0
