bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.13541774,-0.01037374,9.656937,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215732,0
0.10666073,-0.09570661,9.750538,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215760,0
0.10955509,0.0062297476,9.658184,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215771,0
0.0128745865,-0.18745132,9.73574,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215799,0
0.06657045,-0.09797726,9.68116,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215814,0
0.045299783,-0.045512028,9.570218,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215837,0
-0.042797644,-0.27679697,9.763191,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215875,0
-0.013383745,0.0143446755,9.530448,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215894,0
0.0421493,-0.14946188,9.679431,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215916,0
0.099926375,-0.15131731,9.723792,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215924,0
0.158395,-0.034965288,9.67323,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215952,0
0.23186791,0.048891805,9.536706,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215968,0
0.11580715,-0.13554026,9.667179,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1215990,0
0.085307546,-0.14042507,9.730742,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216001,0
0.02202408,0.05813374,9.52684,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216028,0
0.06477818,-0.21450448,9.720822,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216041,0
0.027272647,-0.24386871,9.713707,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216067,0
0.3984224,-0.14067796,9.8297,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216084,0
-0.12652911,0.15815645,9.52016,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216109,0
0.06236384,-0.036273364,9.524277,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216130,0
0.14074452,-0.49929413,10.036537,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216147,0
-0.07425178,0.18057947,9.420627,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216164,0
0.034361742,-0.020808622,9.588599,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216183,0
0.02335737,-0.43843064,9.957718,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216193,0
0.061104547,0.2959668,9.507021,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216220,0
0.06269837,-0.0029522653,9.656875,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216234,0
0.2170112,-0.35044953,9.798672,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216259,0
0.12114128,-0.07375655,9.6943245,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216278,0
0.036173474,0.14955838,9.55974,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216298,0
-0.061979234,-0.21143392,9.7344885,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216309,0
-0.09830094,-0.29980987,9.764316,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216336,0
-0.11445912,0.060448464,9.50772,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216375,0
-0.10231529,-0.17303534,9.59889,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216393,0
-0.040576953,-0.4343508,9.755261,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216412,0
-0.04218609,-0.077294685,9.624033,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216419,0
-0.022281352,0.038870655,9.625144,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216451,0
0.040382795,-0.15297347,9.800877,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216468,0
0.15201263,0.06916505,9.672744,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216490,0
0.19902742,-0.015034769,9.735204,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216506,0
0.17059986,-0.12243292,9.734276,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216527,0
0.18828309,-0.029550139,9.692409,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216538,0
0.16234124,-9.755687E-4,9.746889,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216566,0
0.059267275,0.06590685,9.648534,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216585,0
0.022259213,-0.11654435,9.759406,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216609,0
-0.020934565,-0.0855468,9.67541,23.5467579,87.2932197,114.6850357055664,3.216,2941.0,1216620,0
0.052810438,-0.03855838,9.642505,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216641,0
0.02998439,-0.16397227,9.749502,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216653,0
0.051289197,-0.06644455,9.695447,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216680,0
-0.023472069,-0.034046832,9.623504,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216692,0
-0.09335284,-0.2296193,9.857895,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216718,0
0.20425479,0.025607893,9.588714,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216728,0
-0.26608172,-0.358443,9.686216,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216757,0
0.15955469,0.105682105,9.792103,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216775,0
-0.014794226,0.02196911,9.669245,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216797,0
0.11979616,-0.25656205,9.77162,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216805,0
-0.097374395,-0.23941924,9.650552,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216836,0
0.04893855,0.2556918,9.3421545,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216873,0
-0.019333752,-0.582064,10.071493,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216893,0
-0.16168107,-0.028057102,9.469672,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216912,0
-0.16916876,-0.1447136,9.554857,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216923,0
-0.07651458,-0.33005604,9.742277,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216949,0
0.02567297,-0.140196,9.600762,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216957,0
0.116228625,-0.17514817,9.786251,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1216987,0
0.051067267,0.0059265275,9.57305,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217006,0
0.25994426,-0.13499114,9.814243,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217027,0
0.32461116,0.04345039,9.714905,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217045,0
0.2122156,0.08138032,9.689761,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217066,0
0.19309857,-0.060887594,9.816489,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217076,0
0.31234434,0.017242966,9.710307,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217101,0
0.17053574,-0.10497031,9.718501,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217108,0
0.17598397,-0.11852099,9.726216,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217140,0
0.05157061,-0.103810295,9.662892,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217156,0
0.05807319,-0.17128326,9.747797,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217179,0
0.016356306,-0.07070094,9.6360035,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217189,0
0.10899044,-0.13080652,9.823594,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217217,0
0.17952558,-0.19286299,9.701013,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217231,0
0.06424757,0.0083160475,9.57828,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217257,0
0.2325434,-0.045913868,9.724442,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217274,0
0.28433672,-0.027418036,9.707456,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217295,0
0.22596751,0.009829222,9.729256,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217305,0
-0.021737086,-0.056668736,9.6680565,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217332,0
-0.039560862,-0.14397177,9.681007,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217371,0
0.25112608,-0.057003997,9.820096,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217391,0
-0.0646253,-0.06323495,9.58186,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217409,0
-0.14893748,-0.14052373,9.641748,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217426,0
-0.06842871,-0.19813055,9.687115,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217448,0
0.09685858,-0.13414001,9.702415,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217465,0
0.042909503,-0.13334817,9.802232,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217487,0
2.5765476E-4,0.22284193,9.541591,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217501,0
0.13000774,-0.07161436,9.793548,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217526,0
0.18813717,-0.18957108,9.778161,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217545,0
0.0030258237,0.016511915,9.551262,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217566,0
-0.008080032,-0.084058754,9.746556,23.54674961,87.29321724,170.65277099609375,4.288,2941.0,1217581,0
-0.008080032,-0.084058754,9.746556,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217599,0
0.016559767,-0.03030914,9.686214,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217608,0
0.03990176,0.107078746,9.588089,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217639,0
-0.007068452,-0.22733618,9.761198,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217651,0
0.016267382,-0.134667,9.708208,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217678,0
-0.010176713,0.036326177,9.672259,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217698,0
-0.13050257,-0.055640686,9.692314,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217716,0
-0.1408857,-0.17542367,9.663397,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217729,0
-0.06617549,-0.14441483,9.607359,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217755,0
-0.100537896,-0.18366908,9.791452,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217763,0
-0.13586156,-0.15330364,9.888989,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217794,0
-0.0814505,0.06918132,9.776431,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217812,0
0.0024942723,-0.0495096,9.720962,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217832,0
0.050625674,-0.29869384,9.980525,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217870,0
0.20222695,0.25257406,9.624232,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217891,0
0.016462905,0.052877326,9.631083,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217908,0
0.016139647,-0.48160318,9.92586,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217925,0
0.045086782,-0.0025378224,9.569645,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217946,0
0.03508503,-0.12870279,9.714915,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217954,0
6.7111244E-4,-0.38951918,9.901405,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1217986,0
0.15292387,-0.03257949,9.579796,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218005,0
0.08771724,0.080020584,9.435042,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218025,0
0.24703124,-0.37144044,9.929235,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218045,0
0.32925785,-0.021661282,9.677436,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218060,0
0.18007782,0.16663037,9.592464,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218070,0
0.077991426,-0.22062258,9.685983,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218100,0
0.31980187,-0.038385995,9.701792,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218113,0
0.13136528,-5.9960765E-4,9.797419,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218137,0
0.029061269,0.046123307,9.604065,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218148,0
-0.008182843,-0.23028484,9.813783,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218177,0
0.14063926,0.0705676,9.747277,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218192,0
0.085928634,-0.08656203,9.62301,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218216,0
-0.16741636,-0.6217983,9.741744,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218225,0
-0.27346602,-0.42559272,9.718396,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218254,0
-0.29069543,0.25571665,9.052738,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218267,0
-0.19118425,-0.9909242,9.817357,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218291,0
-0.24106963,-0.39457068,9.744519,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218330,0
0.25555348,0.7638187,9.6256275,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218349,0
0.6604097,0.36625987,9.711973,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218370,0
0.55654,-0.25054112,10.108292,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218389,0
0.4017412,0.30976468,9.579158,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218409,0
0.48064366,0.1805145,9.779112,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218425,0
0.5581592,-0.21364202,9.93955,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218446,0
0.19849692,-0.005731561,9.631,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218460,0
-0.023371937,-8.468258E-4,9.512007,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218483,0
0.02066866,-0.33430678,9.684475,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218500,0
0.21897422,-0.5072333,9.884338,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218521,0
0.2319934,0.1503464,9.494409,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218529,0
0.026789721,0.081752464,9.64285,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218560,0
0.13671021,-0.1449967,9.89319,23.54674583,87.29321582,170.65277099609375,3.216,2916.0,1218570,0
0.16742472,0.2731868,9.636783,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218607,0
0.1915053,0.09219944,9.696194,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218615,0
0.066893235,-0.3004133,9.81637,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218636,0
0.06386396,-0.13312289,9.579995,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218644,0
0.011268744,-0.17063533,9.778025,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218676,0
0.057295423,-0.06622599,9.766394,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218693,0
0.042028785,0.015834145,9.713881,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218714,0
-0.053929996,-0.2788902,9.882207,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218721,0
0.15464742,-0.026634349,9.619281,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218752,0
0.21482362,-0.08285474,9.805414,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218771,0
0.11971032,0.018823449,9.624621,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218792,0
0.0020227854,-0.26306134,9.76691,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218828,0
-0.061046343,-0.25969613,9.727853,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218850,0
-0.058170013,0.117200375,9.45156,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218867,0
-0.068821445,-0.23569082,9.663413,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218876,0
-0.16305548,-0.44945776,9.700289,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218907,0
-0.027701257,-0.1540681,9.7758045,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218926,0
0.1349946,0.27148664,9.530256,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218946,0
0.12024077,-0.24260211,9.785792,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218953,0
-0.20396571,-0.36483186,9.66362,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218981,0
0.3324457,0.15638416,9.640278,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1218998,0
0.14593448,-0.073331624,9.753361,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219020,0
0.059543412,-0.2522331,9.831428,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219031,0
-0.0057136575,0.021160135,9.581129,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219059,0
0.29054147,0.08564386,9.645848,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219074,0
0.21298513,-0.24770921,9.869192,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219096,0
0.19727962,-0.044401884,9.667559,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219103,0
0.17879823,0.03883479,9.68658,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219136,0
0.15690506,-0.086821094,9.743672,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219154,0
0.19810174,-0.20758551,9.791425,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219174,0
0.13637508,-0.03191058,9.663665,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219212,0
0.17107472,0.034114752,9.719975,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219228,0
0.30674234,0.13071746,9.630333,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219251,0
0.060020413,-0.34076995,9.799523,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219266,0
0.044764694,-0.2766921,9.790437,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219289,0
0.27312467,-0.0124452915,9.796468,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219328,0
0.4863837,0.22110635,9.615868,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219349,0
-0.17109975,-0.13943651,9.782989,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219368,0
0.0900759,-0.16303016,9.831318,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219383,0
0.31585735,0.07944087,9.478539,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219404,0
0.040802598,-0.4946161,9.950682,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219417,0
-0.084438235,-0.15057687,9.622369,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219442,0
-0.057971306,0.006159974,9.532615,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219450,0
0.111681476,-0.43746975,9.837675,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219481,0
0.07964797,0.14307468,9.652286,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219499,0
0.006556483,0.11442053,9.742259,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219519,0
0.13946329,-0.17554621,9.73963,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219527,0
0.19262604,-0.23475254,9.817013,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219558,0
0.17503455,0.08301681,9.621707,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219578,0
0.33190018,-0.004276945,9.794048,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219602,0
-0.018261628,-0.13040607,9.769015,23.54674505,87.29321559,170.65277099609375,3.216,2916.0,1219614,0
0.17320831,0.09788364,9.712979,23.54674482,87.29321557,170.65277099609375,3.216,2916.0,1219633,0
0.109139815,-0.32722235,9.767842,23.54674482,87.29321557,170.65277099609375,3.216,2916.0,1219672,0
0.09725346,-0.20247114,9.72878,23.54674482,87.29321557,170.65277099609375,3.216,2916.0,1219690,0
0.084088065,0.08364268,9.549381,23.54674482,87.29321557,170.65277099609375,3.216,2916.0,1219711,0
0.075096436,-0.30545536,9.812319,23.54674482,87.29321557,170.65277099609375,3.216,2916.0,1219730,0
0.09860427,5.434277E-4,9.670449,23.54674482,87.29321557,170.65277099609375,3.216,2916.0,1219749,0
-0.01842256,-0.0081331935,9.585274,23.54674482,87.29321557,170.65277099609375,3.216,2916.0,1219757,0
-0.01842256,-0.0081331935,9.585274,23.54674482,87.29321557,170.65277099609375,3.216,2890.0,1219787,0
