bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.7621785,-0.10590671,5.620378,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482256,0
-0.43087813,0.29598343,12.332955,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482295,0
-0.7662174,7.0775285,6.929386,23.54321719,87.29035758,98.2890625,3.216,8849.0,2482313,0
-0.7662174,7.0775285,6.929386,23.54321719,87.29035758,98.2890625,3.216,9078.0,2482328,0
-1.503843,2.308888,16.58455,23.54321719,87.29035758,98.2890625,3.216,9078.0,2482371,0
1.0354959,1.7441548,12.925817,23.54321719,87.29035758,98.2890625,3.216,9078.0,2482390,0
1.0354959,1.7441548,12.925817,23.54321719,87.29035758,98.2890625,3.216,9316.0,2482409,0
-3.017434,-0.16527854,15.512314,23.54321719,87.29035758,98.2890625,3.216,9316.0,2482425,0
2.8623636,8.264956,4.255196,23.54321719,87.29035758,98.2890625,3.216,9316.0,2482432,0
-2.190993,-8.667724,14.03131,23.54321719,87.29035758,98.2890625,3.216,9316.0,2482448,0
3.7352734,-6.7156115,14.242005,23.54321719,87.29035758,98.2890625,3.216,9316.0,2482459,0
0.55932045,6.1547976,-2.8411689,23.54321719,87.29035758,98.2890625,3.216,9316.0,2482487,0
2.7248003,-12.240396,19.707598,23.54321719,87.29035758,98.2890625,3.216,9316.0,2482508,0
2.7248003,-12.240396,19.707598,23.54321719,87.29035758,98.2890625,3.216,9688.0,2482518,0
-2.6644745,-7.166233,12.038373,23.54321719,87.29035758,98.2890625,3.216,9688.0,2482532,0
4.170587,-1.2388685,7.563391,23.54321719,87.29035758,98.2890625,3.216,9688.0,2482562,0
-0.058709934,-2.1801162,5.545921,23.54321719,87.29035758,98.2890625,3.216,9688.0,2482576,0
2.0047815,-2.8939793,10.84874,23.54321719,87.29035758,98.2890625,3.216,9688.0,2482600,0
-1.2491964,4.101953,1.1530147,23.54321719,87.29035758,98.2890625,3.216,9688.0,2482611,0
-1.2491964,4.101953,1.1530147,23.54321719,87.29035758,98.2890625,3.216,9887.0,2482623,0
1.0509709,-3.9981701,10.343241,23.54320378,87.29037277,133.7578125,3.216,9887.0,2482639,0
1.624919,-3.9890974,9.656988,23.54320378,87.29037277,133.7578125,3.216,9887.0,2482646,0
-1.2618331,15.2434,2.2176337,23.54320378,87.29037277,133.7578125,3.216,9887.0,2482678,0
-4.592544,1.7148658,12.276345,23.54320378,87.29037277,133.7578125,3.216,9887.0,2482695,0
-4.592544,1.7148658,12.276345,23.54320378,87.29037277,133.7578125,3.216,9511.0,2482709,0
2.6489322,-6.9569087,16.18045,23.54320378,87.29037277,133.7578125,3.216,9511.0,2482716,1
-1.3152051,13.322398,2.3086548,23.54320378,87.29037277,133.7578125,3.216,9511.0,2482755,0
-1.0034711,5.4692936,9.360317,23.54320378,87.29037277,133.7578125,3.216,9511.0,2482774,0
0.37108007,-8.516924,16.105042,23.54320378,87.29037277,133.7578125,3.216,9511.0,2482793,0
-1.1849078,6.6579857,11.090132,23.54320378,87.29037277,133.7578125,3.216,9511.0,2482809,0
-1.1849078,6.6579857,11.090132,23.54320378,87.29037277,133.7578125,3.216,9064.0,2482817,0
-2.0214934,21.70905,4.115849,23.54320378,87.29037277,133.7578125,3.216,9064.0,2482830,0
-3.3418257,0.55494744,18.370304,23.54320378,87.29037277,133.7578125,3.216,9064.0,2482838,0
-0.59638095,4.865723,15.691652,23.54320378,87.29037277,133.7578125,3.216,9064.0,2482870,0
-3.5791194,5.1728063,12.554097,23.54320378,87.29037277,133.7578125,3.216,9064.0,2482888,0
-3.5791194,5.1728063,12.554097,23.54320378,87.29037277,133.7578125,3.216,8791.0,2482905,0
-1.3912163,-4.3010273,14.842162,23.54320378,87.29037277,133.7578125,3.216,8791.0,2482918,0
-0.90169793,1.143143,8.13533,23.54320378,87.29037277,133.7578125,3.216,8791.0,2482929,0
-0.22286125,3.7109256,5.7325954,23.54320378,87.29037277,133.7578125,3.216,8791.0,2482948,0
2.6558452,-7.214745,13.704046,23.54320378,87.29037277,133.7578125,3.216,8791.0,2482958,0
1.4146262,1.3094424,2.8318758,23.54320378,87.29037277,133.7578125,3.216,8791.0,2482985,0
-3.4799318,0.5660453,4.436271,23.54320378,87.29037277,133.7578125,3.216,8791.0,2483003,0
-3.4799318,0.5660453,4.436271,23.54320378,87.29037277,133.7578125,3.216,9088.0,2483011,0
1.4014795,-6.590381,9.636646,23.54320378,87.29037277,133.7578125,3.216,9088.0,2483023,0
0.5874749,0.13326682,8.447889,23.54320378,87.29037277,133.7578125,3.216,9088.0,2483036,0
-1.4521315,6.608964,5.9777303,23.54320378,87.29037277,133.7578125,3.216,9088.0,2483060,0
1.2991798,2.4719348,7.8195066,23.54320378,87.29037277,133.7578125,3.216,9088.0,2483071,0
-1.9116113,-0.44189617,10.178115,23.54320378,87.29037277,133.7578125,3.216,9088.0,2483099,0
2.3424766,6.616274,9.020156,23.54320378,87.29037277,133.7578125,3.216,9088.0,2483110,0
2.3424766,6.616274,9.020156,23.54320378,87.29037277,133.7578125,3.216,9201.0,2483124,0
-2.0981452,5.1702733,8.052574,23.54320378,87.29037277,133.7578125,3.216,9201.0,2483138,0
-1.8425401,-5.932473,14.442878,23.54320378,87.29037277,133.7578125,3.216,9201.0,2483150,0
-0.06700603,-1.6943142,8.87609,23.54320378,87.29037277,133.7578125,3.216,9201.0,2483176,0
-0.06626066,6.6119633,4.2158237,23.54320378,87.29037277,133.7578125,3.216,9201.0,2483189,0
-0.06626066,6.6119633,4.2158237,23.54320378,87.29037277,133.7578125,3.216,9114.0,2483203,0
1.1048357,-0.67355937,14.561133,23.54320378,87.29037277,133.7578125,3.216,9114.0,2483219,0
1.5260209,8.123573,10.044898,23.54320378,87.29037277,133.7578125,3.216,9114.0,2483254,0
-5.892972,10.281907,5.8597436,23.54320378,87.29037277,133.7578125,3.216,9114.0,2483272,0
-0.069295496,-0.6809811,12.972144,23.54320378,87.29037277,133.7578125,3.216,9114.0,2483293,0
-0.9889251,-0.18415633,12.534332,23.54320378,87.29037277,133.7578125,3.216,9114.0,2483308,0
-0.9889251,-0.18415633,12.534332,23.54320378,87.29037277,133.7578125,3.216,8938.0,2483322,0
-2.4092753,4.153485,8.492965,23.54320378,87.29037277,133.7578125,3.216,8938.0,2483337,0
-1.540001,1.451785,9.287054,23.54320378,87.29037277,133.7578125,3.216,8938.0,2483348,0
0.065080486,1.7334847,8.156825,23.54320378,87.29037277,133.7578125,3.216,8938.0,2483368,0
0.6027623,-0.021923108,10.677665,23.54320378,87.29037277,133.7578125,3.216,8938.0,2483378,0
-2.1521034,-1.621598,9.435023,23.54320378,87.29037277,133.7578125,3.216,9015.0,2483406,0
-1.1763402,-7.5813107,11.785737,23.54320378,87.29037277,133.7578125,3.216,9015.0,2483422,0
0.41965845,0.56416506,9.53632,23.54320378,87.29037277,133.7578125,3.216,9015.0,2483446,0
-4.67786,8.072067,5.3187027,23.54320378,87.29037277,133.7578125,3.216,9015.0,2483461,0
4.0797157,-3.6160703,15.014327,23.54320378,87.29037277,133.7578125,3.216,9015.0,2483485,0
-3.7611434,1.0241638,7.7187734,23.54320378,87.29037277,133.7578125,3.216,9015.0,2483500,0
-3.7611434,1.0241638,7.7187734,23.54320378,87.29037277,133.7578125,3.216,9140.0,2483510,0
-0.31399813,0.42069113,9.463378,23.54320378,87.29037277,133.7578125,3.216,9140.0,2483521,0
-0.75259084,0.37919578,9.9674835,23.54320378,87.29037277,133.7578125,3.216,9140.0,2483531,0
-0.63413924,3.441336,7.9444637,23.54320378,87.29037277,133.7578125,3.216,9140.0,2483559,0
0.6249196,-1.1258374,13.9802685,23.54320378,87.29037277,133.7578125,3.216,9140.0,2483578,0
-2.5070028,2.884886,7.9153,23.54320378,87.29037277,133.7578125,3.216,9140.0,2483599,0
0.9521371,1.669422,10.713316,23.54320378,87.29037277,133.7578125,3.216,9140.0,2483611,0
-2.1117477,-0.9640245,5.102143,23.54318848,87.29040665,116.0967025756836,3.216,9140.0,2483636,0
-3.2046804,9.377253,5.621053,23.54318848,87.29040665,116.0967025756836,3.216,9140.0,2483676,0
3.382448,4.5037827,5.0431437,23.54318848,87.29040665,116.0967025756836,3.216,9140.0,2483714,0
-4.9558287,-16.417648,19.498688,23.54318848,87.29040665,116.0967025756836,3.216,9140.0,2483734,0
0.706519,7.320739,2.9151933,23.54318848,87.29040665,116.0967025756836,3.216,9140.0,2483752,0
-0.6587947,5.598793,7.1005235,23.54318848,87.29040665,116.0967025756836,3.216,9140.0,2483759,0
0.38436612,-8.89082,15.575665,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483790,0
-0.35755852,2.1517215,5.9103684,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483809,0
-1.5508411,0.17075922,4.631087,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483829,0
-1.6998574,-8.642715,9.973815,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483847,0
-0.2888028,-0.5836347,6.65133,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483867,0
-0.5494746,4.0156198,5.255645,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483882,0
-2.805524,-9.118552,13.065797,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483905,0
-1.1261239,2.402996,3.6847458,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483920,0
-2.3835313,6.2676144,1.0558187,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483944,0
3.1814873,-6.1793947,13.213888,23.54318848,87.29040665,116.0967025756836,3.216,9217.0,2483954,0
-5.0198264,-7.7617164,9.474632,23.54318848,87.29040665,116.0967025756836,3.216,9111.0,2483982,0
-3.2373915,-2.805299,5.854379,23.54318848,87.29040665,116.0967025756836,3.216,9111.0,2483991,0
3.8699331,-6.577832,17.011452,23.54318848,87.29040665,116.0967025756836,3.216,9111.0,2484021,0
-2.072233,4.5242767,7.39026,23.54318848,87.29040665,116.0967025756836,3.216,9111.0,2484040,0
-2.6911035,0.2489988,5.957537,23.54318848,87.29040665,116.0967025756836,3.216,9111.0,2484060,0
2.1171129,-6.817925,10.7991,23.54318848,87.29040665,116.0967025756836,3.216,9111.0,2484069,0
-0.003891928,1.289498,8.079103,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484097,0
-6.5878105,-0.55015624,9.285812,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484111,0
3.0983117,-7.146948,11.980206,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484135,0
0.43235004,-4.7951307,11.376033,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484143,0
-3.1255157,3.789099,4.6610804,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484173,0
1.7674253,-8.2139845,16.034445,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484212,0
-0.043525048,-2.343914,8.907409,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484231,0
-3.380624,-0.46282253,4.7116523,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484252,0
2.3207169,-6.3552427,12.256201,23.54318848,87.29040665,116.0967025756836,3.216,9011.0,2484267,0
2.3207169,-6.3552427,12.256201,23.54318848,87.29040665,116.0967025756836,3.216,8789.0,2484276,0
0.64769626,-2.0392573,11.688716,23.54318848,87.29040665,116.0967025756836,3.216,8789.0,2484288,0
0.60743314,2.8288944,5.332724,23.54318848,87.29040665,116.0967025756836,3.216,8789.0,2484297,0
-1.1950179,-7.945208,12.582631,23.54318848,87.29040665,116.0967025756836,3.216,8789.0,2484327,0
-0.40716302,-8.070022,11.303342,23.54318848,87.29040665,116.0967025756836,3.216,8789.0,2484346,0
2.3541493,1.797564,7.286239,23.54318848,87.29040665,116.0967025756836,3.216,8789.0,2484366,0
-0.45892012,2.104218,9.448975,23.54318848,87.29040665,116.0967025756836,3.216,8789.0,2484386,0
-0.45892012,2.104218,9.448975,23.54318848,87.29040665,116.0967025756836,3.216,8595.0,2484395,0
-0.88014007,-7.9595613,7.301973,23.54318848,87.29040665,116.0967025756836,3.216,8595.0,2484403,0
2.7374327,-2.9002976,11.726566,23.54318848,87.29040665,116.0967025756836,3.216,8595.0,2484410,0
-1.1672097,2.930006,9.970886,23.54318848,87.29040665,116.0967025756836,3.216,8595.0,2484442,0
0.41668513,0.75079256,6.126484,23.54318848,87.29040665,116.0967025756836,3.216,8595.0,2484460,0
0.81468576,-8.6800585,10.93011,23.54318848,87.29040665,116.0967025756836,3.216,8595.0,2484480,0
-0.91390234,-9.012416,12.605813,23.54318848,87.29040665,116.0967025756836,3.216,8595.0,2484489,0
0.78642315,3.96077,8.24567,23.54318848,87.29040665,116.0967025756836,3.216,8466.0,2484519,0
-1.4964055,1.6441498,3.3766792,23.54318848,87.29040665,116.0967025756836,3.216,8466.0,2484536,0
1.3436921,-8.960004,14.559168,23.54318848,87.29040665,116.0967025756836,3.216,8466.0,2484558,0
1.5938036,0.013492687,8.632971,23.54318848,87.29040665,116.0967025756836,3.216,8466.0,2484567,0
-1.303023,1.3176292,7.626889,23.54318848,87.29040665,116.0967025756836,3.216,8364.0,2484596,0
-0.1857466,-8.971237,12.553895,23.54318848,87.29040665,116.0967025756836,3.216,8364.0,2484611,0
1.2635121,-4.724482,9.5032625,23.54318848,87.29040665,116.0967025756836,3.216,8364.0,2484634,0
-0.8659636,1.8444643,8.041152,23.54318848,87.29040665,116.0967025756836,3.216,8364.0,2484648,0
0.5917612,-3.514976,10.217755,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484672,0
0.31674325,-2.6530137,10.828174,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484711,0
0.5983798,-3.4217858,8.8509445,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484730,0
-0.025387984,-8.085883,10.406733,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484751,0
0.20532803,-2.6553485,11.64757,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484767,0
0.7141159,4.7217016,5.0975432,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484787,0
0.051477447,-6.0935383,11.604809,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484798,0
0.53566384,-4.057237,7.6904106,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484826,0
0.7604106,-1.874466,10.889812,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484835,0
2.054625,1.9269972,5.4644256,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484864,0
-1.5952283,-8.178317,12.544432,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484883,0
3.100759,-3.6393068,9.27477,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484902,0
-0.43166962,-4.8516192,10.0228405,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484914,0
0.58409244,-2.3788395,10.12899,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484939,0
-1.7504935,-3.6533394,10.522907,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484948,0
1.9907954,-3.6873155,10.090884,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484980,0
-0.09567431,-7.4300056,12.467361,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2484998,0
3.7505682,2.3484294,7.80656,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485017,0
-0.3632209,-0.7962921,9.544112,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485024,0
2.0873625,-1.4733455,8.562814,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485056,0
0.4919782,-2.7265232,10.674629,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485074,0
0.9503936,-1.3989345,10.637303,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485094,0
1.1288629,-3.992701,9.904992,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485132,0
0.56458706,-2.8937984,11.646728,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485142,0
1.3980854,-0.8086225,9.351345,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485171,0
1.1372385,-3.427244,11.319925,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485209,0
0.75268775,1.363403,6.101912,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485232,0
0.8819907,-3.8739755,10.805208,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485253,0
0.08677117,-1.6930087,9.148511,23.54316914,87.29044241,120.39636993408203,3.216,8364.0,2485267,0
0.08677117,-1.6930087,9.148511,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485282,0
-0.09543265,-0.17304893,7.8353434,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485290,0
0.15365756,-4.711685,9.181365,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485325,0
0.67659897,-3.385224,10.29848,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485343,0
0.3146443,2.7744737,6.853543,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485363,0
1.8253776,-2.8457441,9.242245,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485379,0
-0.2868145,-6.0107107,9.732768,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485401,0
0.042392913,-0.38037804,9.381224,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485416,0
-0.6458276,4.2432365,7.342098,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485439,0
0.6660521,-3.7167962,10.241811,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485448,0
2.3856876,-7.380907,15.556065,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485479,0
0.17881854,4.134319,5.6592274,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485496,0
-0.5360208,-5.523055,11.117917,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485516,0
1.9936105,-8.043309,14.086913,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485524,0
-1.3677958,4.0074677,6.9017487,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485555,0
2.082975,4.209001,4.6888022,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485571,0
0.16916691,-11.866726,15.331517,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485594,0
-1.3501096,-0.6275949,8.469408,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485609,0
-0.66823184,4.87305,5.3820443,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485631,0
0.23769753,-8.027648,11.804873,23.54316914,87.29044241,120.39636993408203,3.216,8296.0,2485648,0
0.23769753,-8.027648,11.804873,23.54316914,87.29044241,120.39636993408203,3.216,8170.0,2485664,0
-1.061285,3.0233867,7.8575697,23.54316153,87.29045841,117.28870391845703,3.216,8170.0,2485708,0
-1.6964918,-1.1362112,9.211501,23.54316153,87.29045841,117.28870391845703,3.216,8170.0,2485727,0
-1.0638499,-8.793176,13.419528,23.54316153,87.29045841,117.28870391845703,3.216,8170.0,2485747,1
-1.8480401,0.423603,6.4175196,23.54316153,87.29045841,117.28870391845703,3.216,8170.0,2485755,0
-0.6116558,-2.0083804,9.42324,23.54316153,87.29045841,117.28870391845703,3.216,8170.0,2485784,0
-2.372912,-6.2952437,11.424755,23.54316153,87.29045841,117.28870391845703,3.216,8170.0,2485802,0
-2.372912,-6.2952437,11.424755,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485809,0
-1.3165823,-0.72747594,7.173036,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485822,0
-2.4684093,-0.5720532,7.0540814,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485833,0
-1.0337561,-5.333772,11.396402,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485861,0
-0.09952626,-1.7351195,9.71469,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485874,0
-0.123823605,-1.1038103,9.361814,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485901,0
-0.73974556,-4.502894,10.696226,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485910,0
-3.6152637,1.291636,6.582297,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485939,0
-0.39298886,-4.145,10.766274,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485956,0
-0.32335344,-2.0317178,8.475464,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485976,0
-0.091223024,-2.3910174,11.647572,23.54316153,87.29045841,117.28870391845703,3.216,8029.0,2485984,0
-2.3579915,1.9747291,6.566581,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486018,0
-0.61083645,-4.234954,11.951293,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486036,0
-0.7258602,-2.3374152,9.713921,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486053,0
-1.9473693,1.7569951,8.239458,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486060,0
-0.93860745,-3.3019137,11.588656,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486091,0
-1.5938663,-1.0518745,7.9275746,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486107,0
-0.97508335,-3.8533528,12.32529,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486130,0
-2.2954285,0.31837094,6.6488047,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486168,0
-0.6192582,-6.028497,12.950586,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486179,0
-2.357608,-0.6447802,7.106977,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486206,0
-1.7234269,-5.0253944,11.087674,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486217,0
-1.1949543,-2.9733639,8.846161,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486244,0
-2.0068636,-2.0186977,8.341572,23.54316153,87.29045841,117.28870391845703,3.216,8840.0,2486252,0
-0.4447774,-3.8703198,10.646801,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486283,0
-2.2825089,-1.5906868,8.035209,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486294,0
-0.76341647,-3.9474466,11.230668,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486321,0
-2.1577284,0.59622264,8.315363,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486338,0
-1.2811725,-0.23893401,9.958473,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486359,0
-2.3308256,1.0027388,8.128803,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486367,0
-1.3952022,-1.4233626,9.609941,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486397,0
-1.939028,-2.6717951,10.381993,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486412,0
-1.5808672,-1.4214886,9.248672,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486436,0
-1.692899,-1.5105271,9.063927,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486444,0
-2.7792125,-1.4324406,8.907772,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486474,0
-2.0379834,-1.4260528,10.015175,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486492,0
-3.7252214,0.5175193,8.568715,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486513,0
-2.253244,-1.2150582,9.673797,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486529,0
-3.4416962,0.07493838,7.49317,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486551,0
-1.8048823,-3.0240717,11.152357,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486559,0
-2.8699324,0.22618653,7.5979266,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486590,0
-2.2194064,-1.8015797,9.881061,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486599,0
-1.6859212,-1.096461,9.648569,23.54316153,87.29045841,117.28870391845703,3.216,8024.0,2486629,0
-1.5854837,0.014940809,8.934999,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486666,0
-0.7239704,-1.4990153,10.025689,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486674,0
-2.3826487,-0.35881567,8.476954,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486705,0
-0.55787754,-1.0436773,10.558127,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486725,0
-1.8585423,0.062910095,8.906129,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486742,0
-0.02651455,-1.2995462,10.166185,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486752,0
-1.1088961,0.5088569,9.030841,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486781,0
-0.72859764,-0.96167135,9.945191,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486802,0
-1.172066,-0.49417737,9.53096,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486819,0
-0.5977131,-0.7350859,10.067109,23.5431572,87.29046228,117.28870391845703,3.216,8024.0,2486829,0
-0.5977131,-0.7350859,10.067109,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486842,0
-1.2691531,-0.5400283,9.544377,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486857,0
-0.060672425,-1.4777968,10.747858,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486867,0
-0.5620083,-0.19974543,8.711619,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486896,0
-1.3455489,-0.5244562,9.142894,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486906,0
-0.7566102,-1.58912,10.20779,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486935,0
-1.305602,-0.31989098,9.188921,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486954,0
-0.09920026,-1.1432697,9.637111,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486974,0
-0.8132701,0.22775467,8.289817,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2486988,0
0.97070086,-1.6282501,11.071025,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2487011,0
-1.2814746,0.88033515,8.358249,23.5431572,87.29046228,117.28870391845703,3.216,8102.0,2487019,0
-1.2814746,0.88033515,8.358249,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487045,0
0.41116428,-1.159644,10.001286,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487064,0
0.888661,0.7545968,9.994928,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487089,0
0.87326306,0.51531875,9.5179205,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487102,0
0.53314227,-0.16183618,10.077263,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487127,0
1.3680475,0.28817013,10.798781,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487165,0
0.9426127,0.35265255,10.083601,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487183,0
1.1747961,-0.16211821,9.692514,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487204,0
0.17032728,0.4389979,9.689269,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487219,0
0.25911856,-0.6663763,9.981438,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487243,0
-0.8971425,0.12717842,9.182541,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487254,0
0.35927668,-1.8698701,10.576369,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487280,0
-1.0323352,0.10664447,9.119043,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487293,0
0.54993916,-1.41126,10.239683,23.5431572,87.29046228,117.28870391845703,3.216,8242.0,2487320,0
