bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.5647871,0.017997188,9.934357,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230841,0
-0.12878253,-1.6185778,9.399888,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230857,0
-0.15769179,-0.2450257,9.558868,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230881,0
-0.43418735,0.68164444,10.033028,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230891,0
-0.32117102,-1.4832475,9.133363,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230919,0
-0.32375216,-0.32032952,9.445326,23.54308751,87.29042466,112.83222961425781,3.216,2390.0,2230938,0
-0.32375216,-0.32032952,9.445326,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2230948,0
-0.7322362,0.57712346,9.804135,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2230959,0
-0.24190776,-0.78511673,8.809604,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2230967,0
-0.634018,0.9430436,8.972032,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2230994,0
-0.92706066,2.3518708,9.567788,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2231014,0
-0.11589783,-0.5998158,8.476817,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2231034,0
-0.5868148,1.0667502,9.501308,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2231071,0
-0.29086885,0.20436285,9.674397,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2231080,0
-0.30414233,-1.2986453,9.575177,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2231113,0
-0.38692138,-0.22376195,10.396646,23.54308751,87.29042466,112.83222961425781,3.216,2424.0,2231131,0
-0.38692138,-0.22376195,10.396646,23.54308751,87.29042466,112.83222961425781,3.216,2444.0,2231144,0
-0.5722491,-0.24971263,9.822344,23.54308751,87.29042466,112.83222961425781,3.216,2444.0,2231152,0
-0.5503422,0.2643048,10.313724,23.54308751,87.29042466,112.83222961425781,3.216,2444.0,2231154,0
-0.3193023,2.0549734,10.2984705,23.54308751,87.29042466,112.83222961425781,3.216,2444.0,2231186,0
-0.49418205,-0.5102194,9.86942,23.54308751,87.29042466,112.83222961425781,3.216,2444.0,2231199,0
-0.17329532,1.1131402,9.91291,23.54308751,87.29042466,112.83222961425781,3.216,2444.0,2231224,0
-0.866996,2.8275766,11.054439,23.54308751,87.29042466,112.83222961425781,3.216,2444.0,2231229,1
0.239633,-2.6483989,8.97313,23.54308751,87.29042466,112.83222961425781,3.216,2414.0,2231262,0
-0.257314,-0.2631103,9.777308,23.54308751,87.29042466,112.83222961425781,3.216,2414.0,2231267,0
-0.20013858,1.8862034,10.549636,23.54308751,87.29042466,112.83222961425781,3.216,2414.0,2231300,0
-0.16859202,-2.1512897,8.795628,23.54308751,87.29042466,112.83222961425781,3.216,2414.0,2231306,0
-0.16859202,-2.1512897,8.795628,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231309,0
-0.551167,-0.10967812,9.717421,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231338,0
-0.19071487,-0.18619902,9.708871,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231349,0
-0.074518815,-0.98591745,9.068039,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231377,0
-0.33108506,-0.27382028,9.691113,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231391,0
-0.45145768,-0.9039632,9.359095,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231416,0
-0.27244285,-0.42538145,9.626787,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231428,0
-0.077181086,-0.80298126,9.437174,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231455,0
0.21388167,0.035552587,9.587861,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231469,0
-0.07556988,-0.6620354,9.439385,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231493,0
-0.13822366,-0.050596192,9.762267,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231531,0
0.24558207,-0.9173296,8.900335,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231540,0
0.44760182,-0.018989205,9.9703045,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231570,0
0.26107094,-1.4095485,9.17413,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231590,0
0.32214633,-0.10613934,9.790421,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231610,0
0.38691184,-0.028754452,9.571612,23.54308751,87.29042466,112.83222961425781,3.216,2369.0,2231628,0
0.5557906,-0.9534568,9.1146,23.54308765,87.29042439,112.83222961425781,4.288,2369.0,2231646,0
0.49700445,-0.2865318,9.493129,23.54308765,87.29042439,112.83222961425781,4.288,2369.0,2231655,0
0.47145316,-0.28054374,9.518749,23.54308765,87.29042439,112.83222961425781,4.288,2369.0,2231683,0
0.6042598,-0.44924483,9.402113,23.54308765,87.29042439,112.83222961425781,4.288,2369.0,2231705,0
0.6042598,-0.44924483,9.402113,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231722,0
0.7636557,-0.6268635,9.410194,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231730,0
0.75134236,0.28626493,9.619818,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231732,0
0.50561845,-0.7178707,9.396971,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231762,0
0.3874596,-0.24045523,9.541904,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231775,0
0.42082283,-0.23422024,9.537916,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231799,0
0.45857453,-0.24514586,9.399023,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231814,0
0.55869144,-0.43975416,9.541769,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231838,0
0.54740036,-0.3498991,9.539304,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231848,0
0.56986684,-0.42065033,9.488808,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231877,0
0.50075316,-0.5174449,9.464976,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231894,0
0.4490691,-0.38406637,9.510399,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231915,0
0.37187928,-0.48069912,9.512225,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231923,0
0.3158731,-0.4020088,9.512653,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231953,0
0.24854761,-0.129698,9.596245,23.54308765,87.29042439,112.83222961425781,4.288,2410.0,2231974,0
0.24854761,-0.129698,9.596245,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2231989,0
0.11014749,-0.13679607,9.624849,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2231996,0
0.10594817,-0.20585848,9.582255,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2232031,0
0.034598436,-0.31977168,9.585906,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2232054,0
0.1915218,-0.15692133,9.597779,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2232073,0
0.33781764,-0.33399212,9.510853,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2232089,0
0.34983143,-0.41588643,9.510016,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2232108,0
0.32351497,-0.5309067,9.498101,23.54308765,87.29042439,112.83222961425781,4.288,2375.0,2232125,0
0.32351497,-0.5309067,9.498101,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232132,0
0.27876613,-0.42952004,9.4848995,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232145,0
0.31742212,-0.5815775,9.425174,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232155,0
0.3180189,-0.49155724,9.457588,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232182,0
0.15649846,-0.2741878,9.619603,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232201,0
0.12302745,-0.40079835,9.504926,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232223,0
0.06737915,-0.33387342,9.567552,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232236,0
0.043761633,-0.26768595,9.601902,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232260,0
-0.0040247436,-0.31530386,9.577154,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232278,0
-0.06526311,-0.17140299,9.611147,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232298,0
-0.10231691,-0.33799842,9.580488,23.54308765,87.29042439,112.83222961425781,4.288,2341.0,2232308,0
-0.10231691,-0.33799842,9.580488,23.54308765,87.29042439,112.83222961425781,4.288,2314.0,2232309,0
-0.15286955,-0.31665185,9.616389,23.54308765,87.29042439,112.83222961425781,4.288,2314.0,2232337,0
-0.18135957,-0.22764091,9.645624,23.54308765,87.29042439,112.83222961425781,4.288,2314.0,2232352,0
-0.17659692,-0.31078166,9.5998745,23.54308765,87.29042439,112.83222961425781,4.288,2314.0,2232374,0
-0.17672956,-0.32828265,9.610892,23.54308765,87.29042439,112.83222961425781,4.288,2314.0,2232382,0
-0.19766703,-0.34801367,9.5871,23.54308765,87.29042439,112.83222961425781,4.288,2314.0,2232412,0
-0.1619929,-0.4303545,9.551165,23.54308765,87.29042439,112.83222961425781,4.288,2314.0,2232421,0
-0.1619929,-0.4303545,9.551165,23.54308765,87.29042439,112.83222961425781,4.288,2289.0,2232423,0
-0.19781336,-0.2709393,9.583493,23.54308765,87.29042439,112.83222961425781,4.288,2289.0,2232452,0
-0.18805076,-0.4397218,9.55491,23.54308765,87.29042439,112.83222961425781,4.288,2289.0,2232463,0
-0.15707785,-0.2808308,9.55757,23.54308765,87.29042439,112.83222961425781,4.288,2289.0,2232490,0
-0.15707785,-0.2808308,9.55757,23.54308765,87.29042439,112.83222961425781,4.288,2230.0,2232509,0
-0.24191017,-0.3371317,9.665308,23.54308765,87.29042439,112.83222961425781,4.288,2230.0,2232529,0
-0.1888725,-0.4059512,9.477243,23.54308765,87.29042439,112.83222961425781,4.288,2230.0,2232545,0
-0.24346322,-0.29401127,9.683146,23.54308765,87.29042439,112.83222961425781,4.288,2230.0,2232568,0
-0.17731526,-0.47501352,9.512584,23.54308765,87.29042439,112.83222961425781,4.288,2230.0,2232579,0
-0.2379768,-0.37745297,9.590818,23.54308765,87.29042439,112.83222961425781,4.288,2230.0,2232605,0
-0.123326465,-0.4964698,9.492695,23.54308765,87.29042439,112.83222961425781,4.288,2230.0,2232618,0
-0.123326465,-0.4964698,9.492695,23.54308765,87.29042439,112.83222961425781,4.288,2152.0,2232627,0
-0.12970945,-0.16832627,9.651267,23.54308765,87.29042439,112.83222961425781,4.288,2152.0,2232643,0
-0.13930835,-0.4195836,9.527355,23.54308765,87.29042439,112.83222961425781,4.288,2152.0,2232655,0
-0.24876039,-0.47025612,9.559451,23.54308785,87.2904236,112.83222961425781,4.288,2152.0,2232681,0
-0.107915625,-0.120576225,9.593256,23.54308785,87.2904236,112.83222961425781,4.288,2152.0,2232692,0
-0.107915625,-0.120576225,9.593256,23.54308785,87.2904236,112.83222961425781,4.288,2078.0,2232704,0
-0.38007796,-0.6126238,9.633978,23.54308785,87.2904236,112.83222961425781,4.288,2078.0,2232719,0
0.055450495,-0.39629352,9.503123,23.54308785,87.2904236,112.83222961425781,4.288,2078.0,2232727,0
-0.12818389,-0.013643961,9.649521,23.54308785,87.2904236,112.83222961425781,4.288,2078.0,2232758,0
-0.06438447,-0.42381537,9.561548,23.54308785,87.2904236,112.83222961425781,4.288,2078.0,2232770,0
-0.19342716,-0.52345407,9.494565,23.54308785,87.2904236,112.83222961425781,4.288,2078.0,2232798,0
-0.11370808,-0.2865985,9.662046,23.54308785,87.2904236,112.83222961425781,4.288,2078.0,2232817,0
-0.11370808,-0.2865985,9.662046,23.54308785,87.2904236,112.83222961425781,4.288,2016.0,2232828,0
-0.059715524,-0.37222424,9.540982,23.54308785,87.2904236,112.83222961425781,4.288,2016.0,2232835,0
-0.04778489,-0.50547063,9.483057,23.54308785,87.2904236,112.83222961425781,4.288,2016.0,2232836,0
-0.18993425,-0.27674103,9.578669,23.54308785,87.2904236,112.83222961425781,4.288,2016.0,2232873,0
-0.08654845,-0.19065638,9.56527,23.54308785,87.2904236,112.83222961425781,4.288,2016.0,2232892,0
-0.11612193,-0.35806578,9.516793,23.54308785,87.2904236,112.83222961425781,4.288,2016.0,2232913,0
-0.13082644,-0.38440484,9.600423,23.54308785,87.2904236,112.83222961425781,4.288,2016.0,2232930,0
-0.13082644,-0.38440484,9.600423,23.54308785,87.2904236,112.83222961425781,4.288,1966.0,2232939,0
-0.20815516,-0.24787699,9.584489,23.54308785,87.2904236,112.83222961425781,4.288,1966.0,2232949,0
-0.18451023,-0.35023835,9.597799,23.54308785,87.2904236,112.83222961425781,4.288,1966.0,2232957,0
-0.060942665,-0.3877896,9.493816,23.54308785,87.2904236,112.83222961425781,4.288,1966.0,2232989,0
-0.060942665,-0.3877896,9.493816,23.54308785,87.2904236,112.83222961425781,4.288,1924.0,2233007,0
-0.11260772,-0.55354935,9.510342,23.54308785,87.2904236,112.83222961425781,4.288,1924.0,2233028,0
-0.13119663,-0.31494057,9.611593,23.54308785,87.2904236,112.83222961425781,4.288,1924.0,2233035,0
-0.10658296,-0.2654551,9.613797,23.54308785,87.2904236,112.83222961425781,4.288,1924.0,2233065,0
-0.10520766,-0.44407418,9.459025,23.54308785,87.2904236,112.83222961425781,4.288,1924.0,2233083,0
-0.26959434,-0.38889968,9.570018,23.54308785,87.2904236,112.83222961425781,4.288,1924.0,2233104,0
-0.2818838,-0.3131343,9.580725,23.54308785,87.2904236,112.83222961425781,4.288,1924.0,2233120,0
-0.2818838,-0.3131343,9.580725,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233134,0
-0.23406895,-0.44837844,9.52633,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233146,0
-0.32450524,-0.3516899,9.607169,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233158,0
-0.15100366,-0.6240906,9.462339,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233181,0
-0.33688784,0.06188956,9.662165,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233197,0
-0.4071524,-0.2429738,9.488884,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233218,0
-0.23802255,-0.9138663,9.566614,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233228,0
-0.3608158,0.035889655,9.8293705,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233260,0
-0.5932903,0.3213054,9.991936,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233280,0
-0.07454248,-1.4073125,9.222638,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233297,0
-0.38636523,-0.32807425,9.735023,23.54308785,87.2904236,112.83222961425781,4.288,1898.0,2233305,0
-0.38636523,-0.32807425,9.735023,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233306,0
-0.35954463,0.46044284,9.970595,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233334,0
-0.074432805,-0.7983151,9.174627,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233348,0
0.035810124,-0.8696181,9.251557,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233377,0
-0.20850982,-0.2546281,9.650215,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233396,0
-0.055368762,-1.0688328,9.241495,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233413,0
0.18405658,-1.283466,9.427736,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233421,0
0.36305457,0.7739218,9.807221,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233449,0
-0.19270152,0.46415204,9.834313,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233488,0
-0.124175884,-1.1238786,9.208143,23.54308785,87.2904236,112.83222961425781,4.288,1873.0,2233510,0
-0.124175884,-1.1238786,9.208143,23.54308785,87.2904236,112.83222961425781,4.288,1840.0,2233527,0
-0.6852083,0.42911807,9.927873,23.54308785,87.2904236,112.83222961425781,4.288,1840.0,2233543,0
-0.65538365,-0.04197181,9.861946,23.54308785,87.2904236,112.83222961425781,4.288,1840.0,2233554,0
-0.39365757,-0.54848826,9.512584,23.54308785,87.2904236,112.83222961425781,4.288,1840.0,2233565,0
0.0993841,-0.30847615,9.526425,23.54308785,87.2904236,112.83222961425781,4.288,1840.0,2233572,0
0.15184449,-0.13114269,9.641186,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233602,0
0.13369459,-0.5038227,9.423571,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233611,0
0.07468943,-0.8602795,9.321941,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233640,0
-0.056413796,-0.1982651,9.559449,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233649,0
-0.21548398,-0.47457683,9.603642,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233680,0
-0.08200785,-0.6923515,9.374779,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233698,0
-0.1471582,-0.17800894,9.671254,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233719,0
-0.050203145,-0.15556222,9.618641,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233727,0
-0.019002013,-0.6116367,9.436494,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233756,0
-0.19938168,-0.20205604,9.639176,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233772,0
-0.30074435,-0.09921946,9.6783,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233793,0
-0.264133,-0.49593347,9.510883,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233801,0
-0.16681296,-0.23757601,9.581314,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233833,0
-0.14839543,-0.24743916,9.591815,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233850,0
-0.08490044,-0.44952315,9.500797,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233872,0
-0.12028273,-0.4154496,9.53711,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233890,0
-0.15951882,-0.31172562,9.574341,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233912,0
-0.15685411,-0.49731046,9.506992,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233928,0
-0.19145446,-0.1983971,9.610195,23.54308801,87.29042334,112.83222961425781,5.36,1840.0,2233948,0
-0.19145446,-0.1983971,9.610195,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2233973,0
-0.14350976,-0.5006186,9.525287,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2233986,0
-0.19905673,-0.1451888,9.607562,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2233998,0
-0.18668883,-0.34307632,9.602697,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2234023,0
-0.113204926,-0.41901883,9.497011,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2234036,0
-0.23533814,-0.3050212,9.624488,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2234062,0
-0.22601925,-0.2765853,9.610547,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2234074,0
-0.19002382,-0.403316,9.54803,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2234100,0
-0.17966078,-0.30278754,9.593535,23.54308801,87.29042334,112.83222961425781,5.36,1863.0,2234109,0
-0.17966078,-0.30278754,9.593535,23.54308801,87.29042334,112.83222961425781,5.36,1879.0,2234110,0
-0.120563805,-0.17856689,9.552657,23.54308801,87.29042334,112.83222961425781,5.36,1879.0,2234139,0
-0.22031629,0.651916,8.95539,23.54308801,87.29042334,112.83222961425781,5.36,1879.0,2234156,0
-0.43301708,-2.5895243,11.062533,23.54308801,87.29042334,112.83222961425781,5.36,1879.0,2234179,1
-0.26711887,1.0507323,8.13196,23.54308801,87.29042334,112.83222961425781,5.36,1879.0,2234191,0
-0.26711887,1.0507323,8.13196,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234200,0
-0.3245256,-0.7992192,10.709653,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234215,0
0.363401,-0.11091497,9.279338,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234221,0
0.045401968,-1.1580926,9.454069,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234254,0
-0.049230333,0.23780638,9.585805,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234270,0
-0.6424016,0.34892347,9.434388,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234294,0
0.2629932,-1.5159599,9.503427,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234309,0
-0.24985425,-0.19640334,9.426956,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234332,0
-0.4469509,1.153897,10.099976,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234346,0
-0.008957678,-1.8858687,9.091669,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234370,0
-0.05258388,-0.9161824,9.579137,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234383,0
-0.18324259,1.2574029,9.999423,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234409,0
-0.0019567788,-1.6292901,8.962233,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234426,0
-0.22460075,-0.19200297,9.535837,23.54308801,87.29042334,112.83222961425781,5.36,1894.0,2234446,0
