bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.018201293,-0.14387442,9.571877,23.54629954,87.29288245,7.755010604858398,3.216,1337.0,1432411,0
0.0029390329,-0.13134427,9.589697,23.54629954,87.29288245,7.755010604858398,3.216,1337.0,1432439,0
-0.0017609055,-0.097386554,9.6022,23.54629954,87.29288245,7.755010604858398,3.216,1337.0,1432450,0
-0.0017609055,-0.097386554,9.6022,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432466,0
0.0033190786,-0.09843428,9.597898,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432477,0
0.00603109,-0.13266806,9.582238,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432486,0
0.03572345,-0.10814982,9.57363,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432516,0
0.036542956,-0.10012426,9.577385,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432535,0
0.03618213,-0.11698019,9.562601,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432554,0
0.030959476,-0.12314906,9.580305,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432562,0
0.04011723,-0.1329418,9.552707,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432597,0
0.027617462,-0.11381999,9.573349,23.54629954,87.29288245,7.755010604858398,3.216,1352.0,1432616,0
0.019799693,-0.12485284,9.582634,23.54629955,87.29288246,7.755010604858398,3.216,1352.0,1432633,0
0.022637023,-0.11128986,9.582544,23.54629955,87.29288246,7.755010604858398,3.216,1352.0,1432646,0
0.022637023,-0.11128986,9.582544,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432659,0
0.021010226,-0.11315838,9.580313,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432670,0
0.0333956,-0.080193,9.59092,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432679,0
0.04245506,-0.13659096,9.564098,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432708,0
0.038661238,-0.11687278,9.567408,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432728,0
0.030237254,-0.06066893,9.597901,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432746,0
0.038745288,-0.145541,9.572279,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432785,0
0.045684647,-0.1527161,9.555268,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432807,0
0.04393479,-0.08076576,9.589052,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432823,0
0.038180303,-0.13499705,9.584743,23.54629955,87.29288246,7.755010604858398,3.216,1371.0,1432832,0
0.055302326,-0.17015132,9.536196,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432861,0
0.028433071,0.04143798,9.640629,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432875,0
0.035795715,-0.15191251,9.57604,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432899,0
0.04593135,-0.25145888,9.504119,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432907,0
0.013410552,0.038887005,9.638607,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432938,0
0.018756757,-0.08010489,9.604372,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432956,0
0.04452064,-0.25849742,9.504887,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432976,0
0.0119122695,0.03369308,9.645292,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1432983,0
0.030696748,-0.07760733,9.600834,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1433015,0
0.03349733,-0.26813656,9.49325,23.54629955,87.29288246,7.755010604858398,3.216,1392.0,1433035,0
0.03349733,-0.26813656,9.49325,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433052,0
0.00999312,-0.037577324,9.620622,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433066,0
0.020308796,-0.07460234,9.613688,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433082,0
0.05199274,-0.21408643,9.5071945,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433098,0
0.019811047,-0.043578222,9.625327,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433109,0
0.03224642,-0.04664939,9.5988245,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433131,0
0.059122395,-0.17461519,9.538053,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433140,0
0.06616811,-0.14087163,9.570992,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433168,0
0.05571092,-0.10199701,9.584489,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433186,0
0.032003175,-0.09097935,9.594742,23.54629955,87.29288246,7.755010604858398,3.216,1406.0,1433206,0
0.032003175,-0.09097935,9.594742,23.54629955,87.29288246,7.755010604858398,3.216,1428.0,1433225,0
0.028920867,-0.15242064,9.548929,23.54629955,87.29288246,7.755010604858398,3.216,1428.0,1433244,0
0.041697107,-0.068249986,9.597884,23.54629955,87.29288246,7.755010604858398,3.216,1428.0,1433254,0
0.033180747,-0.11249106,9.5797,23.54629955,87.29288246,7.755010604858398,3.216,1428.0,1433282,0
0.057120524,-0.1360462,9.558623,23.54629955,87.29288246,7.755010604858398,3.216,1428.0,1433299,0
0.07329378,-0.09705155,9.586212,23.54629955,87.29288246,7.755010604858398,3.216,1428.0,1433321,0
0.060465902,-0.08438593,9.5964365,23.54629955,87.29288246,7.755010604858398,3.216,1428.0,1433331,0
0.05280344,-0.15249725,9.5573635,23.54629955,87.29288246,7.755010604858398,3.216,1445.0,1433359,0
0.049877755,-0.11608893,9.582741,23.54629955,87.29288246,7.755010604858398,3.216,1445.0,1433374,0
0.06294424,-0.076313905,9.570622,23.54629955,87.29288246,7.755010604858398,3.216,1445.0,1433398,0
0.058740065,-0.14928736,9.558806,23.54629955,87.29288246,7.755010604858398,3.216,1445.0,1433406,0
0.015077297,-0.106286384,9.576428,23.54629955,87.29288246,7.755010604858398,3.216,1445.0,1433436,0
0.0338344,-0.07094703,9.571139,23.54629955,87.29288246,7.755010604858398,3.216,1445.0,1433455,0
0.0338344,-0.07094703,9.571139,23.54629955,87.29288246,7.755010604858398,3.216,1468.0,1433471,0
0.050277345,-0.07680098,9.609384,23.54629955,87.29288246,7.755010604858398,3.216,1468.0,1433483,0
0.08298329,-0.08701434,9.555624,23.54629955,87.29288246,7.755010604858398,3.216,1468.0,1433495,0
0.036408566,-0.14767481,9.5596,23.54629955,87.29288246,7.755010604858398,3.216,1468.0,1433513,0
0.03000582,-0.10342247,9.583784,23.54629955,87.29288246,7.755010604858398,3.216,1468.0,1433521,0
0.05410727,-0.11954855,9.566311,23.54629955,87.29288246,7.755010604858398,3.216,1488.0,1433551,0
0.075640455,-0.12818554,9.559525,23.54629955,87.29288246,7.755010604858398,3.216,1488.0,1433563,0
0.049593147,-0.1203521,9.563784,23.54629955,87.29288246,7.755010604858398,3.216,1488.0,1433591,0
0.065759875,-0.08492377,9.581057,23.54629955,87.29288246,7.755010604858398,3.216,1488.0,1433608,0
0.0635731,-0.09593086,9.584801,23.54629955,87.29288247,7.755010604858398,3.216,1488.0,1433628,0
0.07657745,-0.121721916,9.5809145,23.54629955,87.29288247,7.755010604858398,3.216,1488.0,1433640,0
0.07657745,-0.121721916,9.5809145,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433651,0
0.028823586,-0.122930944,9.572016,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433667,0
0.090414226,-0.16655657,9.548631,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433685,0
0.06166857,-0.05709725,9.604509,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433704,0
0.063188456,-0.08971075,9.559518,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433743,0
0.053553063,-0.07431886,9.571424,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433762,0
0.0029967919,-0.07858124,9.600508,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433782,0
0.015201915,-0.12956826,9.571105,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433792,0
0.058305394,-0.2510358,9.54008,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433820,0
0.076218344,-0.038820382,9.59545,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433835,0
0.05632175,-0.0807507,9.627579,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433858,0
0.07246532,-0.12425075,9.576088,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433868,0
0.06697179,-0.11106821,9.571918,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433897,0
0.0050669224,-0.0824409,9.591703,23.54629955,87.29288247,7.755010604858398,3.216,1503.0,1433916,0
0.0050669224,-0.0824409,9.591703,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1433932,0
0.011458448,-0.11478427,9.559555,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1433946,0
0.058353957,-0.1273125,9.57644,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1433959,0
0.06768105,-0.054348,9.612856,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1433973,0
0.11472268,-0.22112305,9.486116,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1433982,0
0.07257506,-0.058228705,9.594407,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1434012,0
0.005554142,-0.036921408,9.634654,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1434033,0
0.2035668,0.5215756,9.179407,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1434049,0
-0.058448516,-0.8388227,10.11066,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1434057,0
0.11294125,-0.3804415,9.694778,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1434089,0
0.046716288,1.3223087,8.974251,23.54629955,87.29288247,7.755010604858398,3.216,1491.0,1434108,0
0.046716288,1.3223087,8.974251,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434125,0
0.10477338,-0.38970104,9.8471775,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434166,0
0.14476058,0.089943,9.799189,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434186,0
-0.13954104,-0.6619203,9.259176,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434206,0
-0.23717168,0.5597843,10.196628,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434241,0
0.36972088,-0.7361917,9.171653,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434258,0
-0.122596994,0.022720724,9.526328,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434279,0
-0.17861879,0.79992807,10.023169,23.54629955,87.29288247,7.755010604858398,3.216,1470.0,1434290,0
-0.17861879,0.79992807,10.023169,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434299,0
0.34338373,-1.1812022,8.760703,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434317,0
-0.14206958,0.18359226,10.224728,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434328,0
-0.062039122,0.74973196,9.835284,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434356,0
0.05333442,-1.7434384,8.936338,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434365,0
-0.10746392,0.6484988,9.839756,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434395,0
0.04965576,0.39226994,9.818056,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434402,0
0.27888182,-0.52595484,9.081569,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434434,0
-0.5222506,0.42073265,10.119135,23.54629955,87.29288247,7.755010604858398,3.216,1450.0,1434452,0
-0.5222506,0.42073265,10.119135,23.54629955,87.29288247,7.755010604858398,3.216,1435.0,1434468,0
-0.9802042,0.87185746,10.9375725,23.54629955,87.29288247,7.755010604858398,3.216,1435.0,1434511,1
1.052215,0.28722143,9.552476,23.54629955,87.29288247,7.755010604858398,3.216,1435.0,1434526,0
-0.27939123,0.73498666,8.873582,23.54629955,87.29288247,7.755010604858398,3.216,1423.0,1434548,0
-0.3956604,-3.4133418,10.224276,23.54629955,87.29288247,7.755010604858398,3.216,1423.0,1434561,0
0.38375008,1.8989816,9.352685,23.54629955,87.29288247,7.755010604858398,3.216,1423.0,1434588,0
-0.5072965,-0.43432787,9.759427,23.54629955,87.29288247,7.755010604858398,3.216,1423.0,1434606,0
1.0227265,1.6031895,9.475489,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434625,0
-1.1338894,-3.4050295,10.366399,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434632,0
0.21975096,1.7281528,7.738759,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434664,0
-1.1883223,-1.835434,12.613157,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434682,0
1.6636586,2.1173587,7.3335676,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434702,0
-0.0139182545,-1.67548,9.873416,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434740,0
-0.73339856,1.4673954,9.747025,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434757,0
1.7077479,-0.37611237,9.543328,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434781,0
-1.1471093,-3.3887954,9.328608,23.54629953,87.29288249,7.755010604858398,3.216,1423.0,1434794,0
-1.1471093,-3.3887954,9.328608,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434804,0
0.6393747,8.267107,9.134108,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434816,0
0.29851112,-8.293986,9.776395,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434823,0
-0.75579625,0.92543685,11.34989,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434856,0
0.17609581,2.0526125,8.004262,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434875,0
-1.0376616,0.043902185,9.663734,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434897,0
1.3482071,-0.27458704,9.235819,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434908,0
-1.0664526,2.5076,9.876574,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434932,0
0.33241343,-5.073685,10.538351,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434943,0
-0.31345528,-1.1258736,10.38407,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434970,0
0.2799632,1.6869328,7.6843657,23.54629953,87.29288249,7.755010604858398,3.216,1408.0,1434985,0
0.2799632,1.6869328,7.6843657,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1434997,0
1.280681,4.3148637,8.419092,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435011,0
-1.399387,-5.6923585,12.751326,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435019,0
-0.014000496,-0.25649554,8.960509,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435048,0
0.49185523,6.033442,6.967414,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435063,0
-0.54916376,-6.037534,13.341331,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435087,0
0.64881843,4.324976,6.03994,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435102,0
-0.5999595,-4.3120303,11.601662,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435125,0
1.2600236,2.1368906,8.516688,23.54629953,87.29288249,7.755010604858398,3.216,1388.0,1435142,0
1.2600236,2.1368906,8.516688,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435156,0
0.25835833,-1.7350585,10.68002,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435168,0
-0.8964609,1.6858883,9.49733,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435179,0
-0.41398448,0.107150115,8.253993,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435202,0
0.74470365,-1.7056307,10.691414,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435241,0
1.0180641,0.3319303,8.695693,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435261,0
-0.0364451,0.4295411,9.430106,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435281,0
0.49878258,-1.5134822,9.469771,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435295,0
0.6293944,0.2060203,9.446527,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435315,0
0.10312744,0.67635137,9.701557,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435322,0
0.111255944,-0.8344606,9.306724,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435354,0
-0.24863149,0.21205282,9.5495205,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435369,0
-0.35187754,-0.4277381,10.100934,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435394,0
0.75251913,0.98429346,9.293234,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435411,0
-0.35887122,0.21068987,9.979688,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435430,0
0.059208915,0.7899933,9.754229,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435438,0
-0.359512,-2.478903,9.000678,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435469,0
-0.027831573,1.8907884,10.225075,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435487,0
-0.101172246,-0.39079735,9.466625,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435510,0
0.117233165,-1.0967475,8.764719,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435527,0
0.540743,1.4389588,10.030457,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435546,0
-0.17845939,-0.7678408,9.239181,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435555,0
-0.23197323,-0.23545901,10.142003,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435586,0
0.18065001,-1.3949914,8.706166,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435604,0
-0.15654656,1.5914168,11.000022,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435624,0
-0.0058749677,-1.2872721,8.832032,23.54629953,87.29288249,7.755010604858398,3.216,1371.0,1435631,0
0.049081124,0.3902413,9.403316,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435661,0
0.3824479,-0.23683728,9.664674,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435701,0
0.03187533,0.007314921,10.062203,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435726,0
-1.4050012E-4,0.003421049,9.552469,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435742,0
0.17149523,-2.084464,8.502124,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435754,0
0.14146775,3.4905422,10.827111,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435776,0
0.33661318,-2.1417928,8.761136,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435785,0
-0.17616686,-0.1905458,10.480989,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435814,0
0.4026707,-0.8100449,8.259662,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435830,0
0.12808016,3.0600514,10.851669,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435852,0
0.58206356,-3.6895535,8.315183,23.5462995,87.29288256,7.755010604858398,3.216,1371.0,1435862,0
0.58206356,-3.6895535,8.315183,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1435889,0
0.10997936,1.1067613,10.463973,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1435908,0
-0.08805872,0.24770832,8.592249,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1435926,0
-0.09129777,0.9127978,10.69852,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1435941,0
0.042643137,-2.5431345,8.74106,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1435953,0
0.26082358,1.2811524,9.786475,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1435970,0
-0.03689793,0.1424546,9.647192,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1435980,0
-0.2587792,0.61172426,10.328573,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1436006,0
0.06458332,-1.1931887,8.508851,23.5462995,87.29288256,7.755010604858398,3.216,1384.0,1436024,0
0.06458332,-1.1931887,8.508851,23.5462995,87.29288256,7.755010604858398,3.216,1397.0,1436031,0
0.27193508,-0.6725798,9.760312,23.5462995,87.29288256,7.755010604858398,3.216,1397.0,1436045,0
0.15456973,0.59812725,10.17804,23.5462995,87.29288256,7.755010604858398,3.216,1397.0,1436056,0
0.25847706,0.9859835,9.054956,23.5462995,87.29288256,7.755010604858398,3.216,1397.0,1436083,0
-0.118644744,-1.216554,9.268032,23.5462995,87.29288256,7.755010604858398,3.216,1397.0,1436102,0
-0.19174615,-1.0527464,9.75201,23.5462995,87.29288256,7.755010604858398,3.216,1397.0,1436123,0
0.49577695,2.418487,9.493428,23.5462995,87.29288256,7.755010604858398,3.216,1397.0,1436137,0
0.49577695,2.418487,9.493428,23.5462995,87.29288256,7.755010604858398,3.216,1413.0,1436146,0
-0.25972494,-0.6514464,9.771745,23.5462995,87.29288256,7.755010604858398,3.216,1413.0,1436158,0
0.06586318,-0.8577596,9.643228,23.5462995,87.29288256,7.755010604858398,3.216,1413.0,1436198,0
