bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.63231575,-1.1331869,11.2047,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593470,0
0.8678241,6.5992336,9.884211,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593480,0
-1.1742951,-3.4644775,11.560117,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593508,0
1.7410693,4.6723146,7.840455,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593526,0
0.37439898,-3.9582393,11.221649,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593545,0
2.126119,11.515067,10.196443,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593553,0
-0.91931206,-7.1557755,8.4606695,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593583,0
1.715287,-7.6002517,13.258097,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593621,0
1.4231986,12.315818,9.472345,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593661,0
-3.3633962,-6.2378154,6.2730246,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593683,0
1.4243498,8.309344,10.830811,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593699,0
2.033957,-3.6545994,11.660686,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593709,0
1.568351,3.9553888,8.136142,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593737,0
-1.9977481,0.81710577,7.1319027,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593745,0
1.1284032,2.2183053,11.787874,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593776,0
0.82072973,2.8365676,9.0060625,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593794,0
0.5485159,-4.7171884,9.884481,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593813,0
0.010484861,7.1823,8.175762,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593821,0
1.0447937,-4.531745,11.503974,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593851,0
2.240179,10.66823,7.5616584,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593859,0
-0.795546,-6.066509,9.018066,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593891,0
2.62014,6.285961,11.203249,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593910,0
-1.3857192,-2.8434339,10.534393,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593931,0
1.0089786,10.062493,9.581941,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593947,0
0.47653818,-3.3104415,7.150438,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593968,0
1.4357188,5.674909,10.576502,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30593981,0
0.41753268,1.8156745,10.533282,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594008,0
1.5774069,-1.4303783,9.535214,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594028,0
-0.39921382,3.8200169,5.953047,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594047,0
0.56350774,-0.71770275,12.240351,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594054,0
-0.23189206,5.779274,9.927692,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594084,0
0.498394,-5.4555774,9.085303,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594097,0
-0.10247987,13.666135,9.414753,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594120,0
1.4685009,-10.120783,8.552174,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594159,0
-0.07690588,8.332563,8.108677,23.55657219,87.30951931,-74.04886627197266,3.216,0.0,30594176,0
-0.6784448,-3.2072337,12.32716,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594197,0
0.6624654,7.156658,10.683752,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594205,0
-1.8491832,-1.6646901,3.8110275,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594237,0
1.8585981,0.7493081,11.321754,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594255,0
0.43191364,5.686041,13.873363,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594274,0
0.25593737,-2.6000671,8.412099,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594281,0
-3.093806,4.089998,3.231169,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594313,0
1.9110551,-1.4057041,12.4019575,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594329,0
2.1121213,12.016838,13.240919,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594352,0
0.09056281,-11.553028,4.5117774,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594359,0
-1.1562757,5.7161283,7.683219,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594390,0
-0.81005836,2.5817447,14.355946,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594408,0
2.236386,5.403133,11.967622,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594428,0
-0.4622556,-4.392843,0.63583565,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594440,0
0.7780051,-1.9718691,9.763315,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594465,0
-0.3087744,10.94661,17.009033,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594475,0
1.251777,-4.610067,11.1149845,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594505,0
-2.2515972,7.153628,2.4525928,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594524,0
-0.07120981,-10.846194,7.050716,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594544,0
0.3727457,18.156227,16.04379,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594556,0
-0.11910971,-3.8583844,11.359518,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594582,0
-1.274617,3.2363517,2.3618762,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594592,0
-1.1645464,-6.3761168,7.3885574,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594621,0
3.380679,7.4937043,18.126213,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594658,0
-1.4221866,1.0041742,6.915183,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594678,0
-0.36259446,-2.7369668,4.6339793,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594697,0
-0.72472066,9.3910475,10.675178,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594712,0
1.473396,-5.2582283,13.718293,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594734,0
-0.9268009,6.0553937,4.99053,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594742,0
-0.6308729,-7.8936377,8.78699,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594775,0
1.3486755,13.754733,14.079401,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594793,0
-1.1699308,-5.6033273,10.34019,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594811,0
-0.4662786,4.691349,6.552251,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594820,0
-2.825205,-2.464365,6.9863772,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594850,0
3.981245,4.039234,16.001738,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594868,0
-2.7469678,2.7155442,8.318157,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594888,0
1.1651161,-4.5025578,6.872065,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594896,0
-1.1400884,8.337028,9.180443,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594925,0
2.1568935,-5.9241443,13.748055,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594937,0
-2.6866975,11.64533,7.5886774,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594964,0
0.082969956,-6.855524,7.4213586,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30594986,0
1.3222705,7.18321,8.095511,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595002,0
0.01535566,-3.6138005,10.111193,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595013,0
0.39013568,5.0157547,12.353935,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595041,0
-1.1194128,-0.7222063,8.11023,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595056,0
2.1298053,1.4903512,9.046489,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595079,0
-2.4764092,2.1435869,7.8318353,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595091,0
0.5233758,1.8462796,12.471953,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595118,0
-1.2474183,4.5784664,8.817312,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595158,0
1.9124839,-5.0912914,9.297218,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595181,0
-0.20383152,12.855911,9.506107,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595200,0
2.2468061,-9.620324,10.911569,23.55657499,87.30949869,-81.62052917480469,3.216,0.0,30595213,0
-1.8882809,9.741436,7.2452254,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595232,0
-1.8446645,-0.8626614,11.202212,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595239,0
1.3337386,-0.5566348,9.983988,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595271,0
-0.3503497,-2.3738828,7.647536,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595290,0
3.4802232,-0.7669594,15.510959,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595310,0
-1.8319333,9.594584,11.572531,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595326,0
1.6104747,-7.4276924,5.779814,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595349,0
-1.6523525,10.694032,3.4961734,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595364,0
2.4946723,-9.528584,11.963377,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595386,1
-1.4351786,22.832346,11.01671,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595397,0
1.0676728,-19.947882,4.065012,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595424,0
-0.31394103,17.082647,8.191429,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595444,0
3.2527995,-12.660082,11.8529215,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595462,0
-1.7357572,7.59147,11.817586,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595471,0
-2.2316935,-0.3195717,5.9426255,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595501,0
-0.36300087,0.20490375,7.761379,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595516,0
2.6012352,9.377496,9.307411,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595540,0
3.0805113,-6.9413095,13.680568,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595549,0
-1.0352428,14.926261,10.018829,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595578,0
-0.6859489,-15.614021,10.738975,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595617,0
-2.8421822,12.806345,6.277113,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595636,0
0.46285287,-7.6900916,11.040794,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595657,0
-1.437033,-7.904307,5.6770415,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595694,0
-0.19045444,8.912906,8.922577,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595715,0
1.3272322,-2.5059803,11.241919,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595732,0
2.1879668,-2.2159135,8.689807,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595749,0
-3.0174344,5.1685495,7.5571337,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595769,0
-0.5671543,-0.17669424,13.440497,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595779,0
0.11133585,4.6509333,4.587174,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595809,0
1.8090037,-13.000841,4.9738536,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595827,0
-0.90120125,22.369751,14.583177,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595847,0
-1.5521554,-7.8875036,12.649909,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595855,0
-1.3125508,4.4154286,2.9877646,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595884,0
0.20690079,-4.9260626,8.043154,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595900,0
4.233874,8.837525,16.490585,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595923,0
0.12916537,-1.8476734,8.140382,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595934,0
-0.17153575,-4.1304975,7.0322285,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595962,0
-3.09746,12.564408,11.513998,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595981,0
2.1909816,-1.4323673,13.072401,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30595999,0
-0.3030333,5.242002,4.9270277,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596009,0
0.52460194,-11.562057,7.1101265,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596038,0
-0.77898884,12.818308,15.774634,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596057,0
0.7786728,1.059469,11.555685,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596077,0
0.21744217,-1.9781415,3.4591517,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596116,0
-2.0743604,-0.58738226,4.868249,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596138,0
0.0035971024,-0.68869096,17.034136,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596153,0
-1.0800937,7.96919,10.827541,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596162,0
1.7038889,-8.565092,2.7779298,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596192,0
1.77722,5.8359623,8.256939,23.55657468,87.30947056,-90.68489837646484,3.216,0.0,30596200,0
-0.8693393,1.5473958,15.394494,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596230,0
-0.7997949,1.586118,8.72536,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596250,0
-1.8878871,-4.949804,3.5502067,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596269,0
3.259703,4.834302,12.1503525,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596277,0
-1.3872083,5.546332,11.893008,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596307,0
1.5693374,-3.232078,6.913365,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596325,0
-3.1125894,4.2044883,6.4236674,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596346,0
2.4868343,-5.656956,14.170326,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596354,0
-0.64805543,8.268746,9.952751,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596383,0
0.019648118,-0.24838753,10.885254,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596393,0
0.26889175,1.1089175,8.366874,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596421,0
-0.62563485,1.4943084,7.3708515,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596429,0
0.81766814,2.6478693,13.022328,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596460,0
-1.8127702,5.2800384,9.763726,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596479,0
0.86337423,-5.7561507,8.0005245,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596499,0
-0.19192141,6.3942704,9.86646,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596506,0
1.1288941,-2.8007553,13.310787,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596537,0
-0.34077618,5.700341,9.400689,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596554,0
-2.5840921,-3.3635006,5.591971,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596575,0
1.5853082,0.8578566,11.486038,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596613,0
-1.0669711,9.126005,11.843329,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596633,0
2.6508977,-3.9808714,9.21824,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596655,0
-2.6252124,-0.88588035,4.230801,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596671,0
-0.027177555,0.3449437,11.782022,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596690,0
0.25735766,7.9055867,13.907991,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596708,0
0.645541,-5.295109,5.228987,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596730,0
0.9348712,-2.1562953,4.7553887,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596740,0
-1.0601988,6.5376644,15.766796,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596766,0
2.7406905,0.38493606,14.43508,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596775,0
-3.3764417,-0.4015731,0.6177609,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596805,0
0.74560493,-0.9286568,9.728703,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596824,0
-1.5633982,6.4414787,15.610295,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596843,0
1.2332948,1.154583,8.812348,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596853,0
0.16655879,-2.9434958,4.9269714,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596882,0
-1.0513508,1.5238945,10.878868,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596898,0
-0.64419454,3.2687933,12.854951,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596919,0
0.5727111,0.13524304,9.028996,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596928,0
0.79330426,-4.604831,7.737871,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596959,0
-0.5286622,3.1827948,10.095552,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596971,0
0.43525004,0.8230554,12.02925,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30596999,0
-0.21576525,1.0157433,10.000787,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597018,0
-1.4316689,-3.0451035,6.168852,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597034,0
-0.4664151,1.5004913,10.261525,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597072,0
0.9442559,3.9708323,13.475784,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597082,0
2.3879042,-3.7014496,7.1523714,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597112,0
-0.3618051,-3.2320733,5.855079,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597129,0
-1.3624233,4.6101174,13.9187155,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597149,0
-0.079207204,0.5945988,10.933076,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597156,0
1.2191409,-1.0789832,5.459243,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597189,0
0.9209525,-0.25721323,10.85101,23.55657371,87.30945306,-93.44087982177734,3.216,0.0,30597207,0
-0.6790609,0.870564,11.93432,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597226,0
-0.45901328,3.7567728,9.322428,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597233,0
0.32799587,-0.9585238,10.768419,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597266,0
-0.14736554,-3.5236797,7.726017,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597285,0
-0.6444083,2.3641121,8.945945,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597304,0
0.90878046,4.179103,13.97873,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597317,0
0.75728536,-1.0931026,7.46361,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597342,0
0.026077675,-2.1064467,4.240022,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597353,0
-0.049328465,2.4017308,13.399489,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597379,0
-0.36474442,1.4972235,13.494646,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597386,0
-0.8478837,-3.3399453,4.342547,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597419,0
0.97290015,-0.15536097,8.572607,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597437,0
1.2038293,1.7610606,13.419971,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597457,1
0.39694172,0.7524668,9.764355,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597467,0
-0.68268484,0.14739683,8.607995,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597495,0
-0.9117142,0.62146837,9.49493,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597504,0
1.4442649,0.24006358,9.143149,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597534,0
1.7303264,1.9846667,12.15329,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597572,0
-0.4000682,1.3756933,8.877995,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597592,0
-0.91207576,-2.098835,5.933673,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597610,0
0.9583485,2.1927114,9.28752,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597626,0
1.2546816,4.9463153,14.215219,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597650,0
-0.048041623,-0.8966781,8.114859,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597663,0
-1.2614567,-3.628762,4.278016,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597688,0
0.098405726,5.7994623,12.030626,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597710,0
0.70466125,4.6022606,15.121869,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597725,0
-0.82425797,-3.2730892,4.205015,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597732,0
-1.471388,-0.34339768,6.8627853,23.55657386,87.30943178,-89.56189727783203,3.216,0.0,30597764,0
