bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.009464994,0.059487995,9.663496,0.0,0.0,0.0,0.0,2896.0,984572,0
0.015644398,0.03482245,9.68446,0.0,0.0,0.0,0.0,2896.0,984580,0
0.03352599,0.013950601,9.702172,0.0,0.0,0.0,0.0,2896.0,984611,0
0.02342626,0.03567313,9.67253,0.0,0.0,0.0,0.0,2896.0,984629,0
0.019229054,0.011399427,9.720011,0.0,0.0,0.0,0.0,2896.0,984651,0
-0.003932772,0.049606364,9.6594095,0.0,0.0,0.0,0.0,2896.0,984669,0
0.010351924,-0.048446212,9.718688,0.0,0.0,0.0,0.0,2896.0,984686,0
-0.04557263,-0.019015787,9.700086,0.0,0.0,0.0,0.0,2896.0,984727,0
-0.021771215,0.048704203,9.608155,0.0,0.0,0.0,0.0,2896.0,984745,0
0.01900858,-0.049584556,9.716082,0.0,0.0,0.0,0.0,2896.0,984763,0
0.05569192,-0.044096157,9.713169,0.0,0.0,0.0,0.0,2896.0,984775,0
0.05554227,0.07100879,9.65005,0.0,0.0,0.0,0.0,2896.0,984801,0
0.08360213,0.034454558,9.707246,0.0,0.0,0.0,0.0,2896.0,984813,0
0.07581993,0.023744434,9.697929,0.0,0.0,0.0,0.0,2896.0,984841,0
0.039312825,0.033634767,9.691457,0.0,0.0,0.0,0.0,2896.0,984861,0
-0.006839897,0.041920554,9.661799,0.0,0.0,0.0,0.0,2896.0,984880,0
-0.007164289,0.006875041,9.686245,0.0,0.0,0.0,0.0,2896.0,984895,0
0.004841921,-0.012002496,9.694306,0.0,0.0,0.0,0.0,2896.0,984918,0
-0.05742304,0.022230664,9.654772,0.0,0.0,0.0,0.0,2896.0,984933,0
9.834783E-4,-0.038514897,9.70262,0.0,0.0,0.0,0.0,2896.0,984956,0
-0.048824515,0.020248981,9.662023,0.0,0.0,0.0,0.0,2896.0,984969,0
-0.020738821,-0.014339779,9.693537,0.0,0.0,0.0,0.0,2896.0,984995,0
0.008928414,-0.018294895,9.688695,0.0,0.0,0.0,0.0,2896.0,985017,0
-0.008938322,0.044512436,9.647828,0.0,0.0,0.0,0.0,2896.0,985033,0
0.013664315,0.032961283,9.693564,0.0,0.0,0.0,0.0,2896.0,985046,0
0.0034656255,0.028388398,9.710629,0.0,0.0,0.0,0.0,2896.0,985070,0
0.006185471,0.06333886,9.698094,0.0,0.0,0.0,0.0,2896.0,985077,0
-0.02606819,0.08232092,9.677548,0.0,0.0,0.0,0.0,2896.0,985109,0
-0.021105506,-0.008799273,9.720769,0.0,0.0,0.0,0.0,2896.0,985128,0
-0.014816033,0.013826441,9.667816,0.0,0.0,0.0,0.0,2896.0,985147,0
-0.05344098,0.025801038,9.64267,0.0,0.0,0.0,0.0,2896.0,985154,0
-0.050553787,-0.07343677,9.715353,0.0,0.0,0.0,0.0,2896.0,985186,0
-0.08599606,-0.0071804333,9.650518,0.0,0.0,0.0,0.0,2896.0,985225,0
-0.08967916,0.020080827,9.652698,0.0,0.0,0.0,0.0,2896.0,985244,0
-0.025609009,-0.058756683,9.711054,0.0,0.0,0.0,0.0,2896.0,985263,0
-0.009385362,0.0043946635,9.680164,0.0,0.0,0.0,0.0,2896.0,985278,0
-0.040906403,0.047351655,9.666409,0.0,0.0,0.0,0.0,2896.0,985301,0
-0.026153255,-0.016289394,9.717695,0.0,0.0,0.0,0.0,2896.0,985309,0
-0.035741977,-0.0094283875,9.70206,0.0,0.0,0.0,0.0,2896.0,985338,0
-0.032573465,0.017347267,9.679275,0.0,0.0,0.0,0.0,2896.0,985354,0
-0.03227471,0.017077032,9.656006,0.0,0.0,0.0,0.0,2896.0,985378,0
-0.0055580437,-0.058850765,9.720584,0.0,0.0,0.0,0.0,2896.0,985387,0
-0.052511565,0.01347282,9.657868,0.0,0.0,0.0,0.0,2896.0,985415,0
-0.016976653,0.06670445,9.640756,0.0,0.0,0.0,0.0,2896.0,985424,0
0.034890797,-0.059133705,9.74065,0.0,0.0,0.0,0.0,2896.0,985455,0
0.029911274,0.031718303,9.658189,0.0,0.0,0.0,0.0,2896.0,985481,0
3.5709783E-4,0.056651786,9.673215,0.0,0.0,0.0,0.0,2896.0,985493,0
0.034048457,-0.0010469457,9.721557,0.0,0.0,0.0,0.0,2896.0,985504,0
0.026637772,0.0040666796,9.69653,0.0,0.0,0.0,0.0,2872.0,985531,0
0.0138502335,0.04626152,9.67945,0.0,0.0,0.0,0.0,2872.0,985547,0
0.018681966,0.041351378,9.674046,0.0,0.0,0.0,0.0,2872.0,985569,0
0.061212577,0.012111273,9.702067,0.0,0.0,0.0,0.0,2872.0,985578,0
0.06697856,0.0034856377,9.705957,0.0,0.0,0.0,0.0,2872.0,985608,0
0.07754726,0.058662742,9.653278,0.0,0.0,0.0,0.0,2872.0,985631,0
0.07397692,7.562967E-4,9.70512,0.0,0.0,0.0,0.0,2872.0,985648,0
0.07824805,0.006006315,9.708789,0.0,0.0,0.0,0.0,2872.0,985663,0
0.07585829,0.05745436,9.684998,0.0,0.0,0.0,0.0,2872.0,985684,0
0.058981027,0.05999933,9.671565,0.0,0.0,0.0,0.0,2872.0,985722,0
0.048522647,0.018161241,9.715862,0.0,0.0,0.0,0.0,2872.0,985740,0
0.02707949,0.025608812,9.691875,0.0,0.0,0.0,0.0,2872.0,985761,0
-0.004810935,0.010610818,9.677256,0.0,0.0,0.0,0.0,2872.0,985772,0
0.007452477,-0.024878608,9.67819,0.0,0.0,0.0,0.0,2872.0,985799,0
0.023256974,-0.014399932,9.68449,0.0,0.0,0.0,0.0,2872.0,985809,0
0.032234773,0.01972486,9.690058,0.0,0.0,0.0,0.0,2872.0,985838,0
0.028134735,0.033166908,9.647502,0.0,0.0,0.0,0.0,2872.0,985854,0
0.033054568,-0.03622812,9.712017,0.0,0.0,0.0,0.0,2872.0,985878,0
0.003940793,0.04298733,9.661095,0.0,0.0,0.0,0.0,2872.0,985887,0
-0.011111638,0.00458867,9.695698,0.0,0.0,0.0,0.0,2872.0,985914,0
0.024481472,-0.033655625,9.710393,0.0,0.0,0.0,0.0,2872.0,985925,0
0.013670884,-0.018833842,9.677888,0.0,0.0,0.0,0.0,2872.0,985952,0
5.362168E-4,-0.019738123,9.67096,0.0,0.0,0.0,0.0,2872.0,985964,0
-0.004738533,-0.053496264,9.695429,0.0,0.0,0.0,0.0,2872.0,985991,0
0.018342745,-0.01026687,9.657927,0.0,0.0,0.0,0.0,2872.0,986004,0
0.033921883,-0.0067140562,9.68254,0.0,0.0,0.0,0.0,2872.0,986029,0
0.09084888,-0.016875941,9.720365,0.0,0.0,0.0,0.0,2872.0,986044,0
0.11282673,0.06359891,9.662657,0.0,0.0,0.0,0.0,2872.0,986068,0
0.16616315,0.0015274249,9.738076,0.0,0.0,0.0,0.0,2872.0,986081,0
0.16616315,0.0015274249,9.738076,0.0,0.0,0.0,0.0,2844.0,986094,0
0.13586316,0.06634746,9.706592,0.0,0.0,0.0,0.0,2844.0,986109,0
0.095758066,0.06835228,9.682031,0.0,0.0,0.0,0.0,2844.0,986121,0
0.06127965,-0.0011000516,9.692915,0.0,0.0,0.0,0.0,2844.0,986145,0
0.07029315,-0.010477349,9.692039,0.0,0.0,0.0,0.0,2844.0,986159,0
0.09500855,0.0104970345,9.689916,0.0,0.0,0.0,0.0,2844.0,986183,0
0.12279826,-0.0030455538,9.711255,0.0,0.0,0.0,0.0,2844.0,986222,0
0.1312062,0.010978274,9.711025,0.0,0.0,0.0,0.0,2844.0,986244,0
0.14204612,0.0331895,9.688502,0.0,0.0,0.0,0.0,2844.0,986262,0
0.14771701,0.024543377,9.689065,0.0,0.0,0.0,0.0,2844.0,986270,0
0.13032657,0.02767281,9.696713,0.0,0.0,0.0,0.0,2844.0,986298,0
0.16686435,0.055042192,9.718165,0.0,0.0,0.0,0.0,2844.0,986312,0
0.15464282,0.04621026,9.699733,0.0,0.0,0.0,0.0,2844.0,986336,0
0.14491883,0.06290652,9.695029,0.0,0.0,0.0,0.0,2844.0,986346,0
0.1266869,0.052155618,9.697216,0.0,0.0,0.0,0.0,2844.0,986376,0
0.09273032,0.033959106,9.693436,0.0,0.0,0.0,0.0,2844.0,986389,0
0.10584608,0.019253546,9.697032,0.0,0.0,0.0,0.0,2844.0,986415,0
0.08307241,2.6907455E-4,9.687188,0.0,0.0,0.0,0.0,2844.0,986433,0
0.042742353,-0.056064997,9.702731,0.0,0.0,0.0,0.0,2844.0,986451,0
0.0027781706,-0.0145404395,9.658352,0.0,0.0,0.0,0.0,2844.0,986462,0
0.03276447,-0.09245505,9.70358,0.0,0.0,0.0,0.0,2844.0,986490,0
-0.0064405017,-0.07017394,9.677629,0.0,0.0,0.0,0.0,2844.0,986501,0
-0.0339359,-0.018808167,9.652276,0.0,0.0,0.0,0.0,2844.0,986529,0
-2.7847133E-4,-0.027263086,9.716623,0.0,0.0,0.0,0.0,2844.0,986551,0
0.048456598,0.02474336,9.674657,0.0,0.0,0.0,0.0,2844.0,986568,0
0.055208977,-0.011073929,9.755213,0.0,0.0,0.0,0.0,2844.0,986575,0
0.04557286,0.064830475,9.675558,0.0,0.0,0.0,0.0,2844.0,986605,0
0.0989256,-0.009467511,9.728394,0.0,0.0,0.0,0.0,2844.0,986623,0
0.083711304,-0.003635654,9.702929,0.0,0.0,0.0,0.0,2844.0,986644,0
-0.95407856,0.0729574,8.824816,0.0,0.0,0.0,0.0,2844.0,986660,0
0.2842065,-0.18234444,9.702114,0.0,0.0,0.0,0.0,2844.0,986682,0
0.5174122,-0.34959817,9.709017,0.0,0.0,0.0,0.0,2844.0,986720,0
0.23078462,-0.17725801,10.382727,0.0,0.0,0.0,0.0,2844.0,986736,0
-0.43296707,1.0983868,9.209284,0.0,0.0,0.0,0.0,2844.0,986758,0
0.22628163,0.23731424,9.460524,0.0,0.0,0.0,0.0,2844.0,986767,0
0.8840874,-0.88786066,10.586841,0.0,0.0,0.0,0.0,2844.0,986797,0
0.23353858,0.75194293,9.073808,0.0,0.0,0.0,0.0,2844.0,986811,0
-0.41981173,0.10921741,9.534634,0.0,0.0,0.0,0.0,2844.0,986835,0
-0.22890386,-0.5464836,9.809847,0.0,0.0,0.0,0.0,2844.0,986849,0
0.20444545,-0.04399947,9.8932705,0.0,0.0,0.0,0.0,2844.0,986874,0
-0.14403456,0.48140758,9.388932,0.0,0.0,0.0,0.0,2844.0,986885,0
0.026354678,-0.44439146,9.949088,0.0,0.0,0.0,0.0,2844.0,986911,0
0.099352024,-0.07590482,9.694328,0.0,0.0,0.0,0.0,2844.0,986921,0
0.40817493,0.41194698,9.622228,0.0,0.0,0.0,0.0,2844.0,986951,0
0.37258044,0.15323168,9.77198,0.0,0.0,0.0,0.0,2844.0,986964,0
0.08686306,-0.07412106,9.73594,0.0,0.0,0.0,0.0,2844.0,986989,0
3.23383E-4,0.12240468,9.556067,0.0,0.0,0.0,0.0,2844.0,987005,0
-0.003988385,0.0584871,9.616211,0.0,0.0,0.0,0.0,2844.0,987028,0
0.17945433,-0.31729957,9.888302,0.0,0.0,0.0,0.0,2844.0,987043,0
-0.05397337,-0.011755842,9.600507,0.0,0.0,0.0,0.0,2844.0,987069,0
-0.06956568,0.05186951,9.597715,0.0,0.0,0.0,0.0,2844.0,987085,0
0.0068219206,-0.10811319,9.72659,0.0,0.0,0.0,0.0,2844.0,987104,0
0.26838627,-0.137495,9.8466625,0.0,0.0,0.0,0.0,2844.0,987119,0
0.25340816,0.21581535,9.590678,0.0,0.0,0.0,0.0,2844.0,987142,0
0.15967433,0.059319705,9.670113,0.0,0.0,0.0,0.0,2844.0,987181,0
0.17255181,-0.035428368,9.784648,0.0,0.0,0.0,0.0,2844.0,987200,0
0.28286296,0.13814954,9.6871605,0.0,0.0,0.0,0.0,2844.0,987219,0
0.27234292,0.084553525,9.763309,0.0,0.0,0.0,0.0,2844.0,987227,0
0.104418635,0.03641207,9.673504,0.0,0.0,0.0,0.0,2844.0,987256,0
0.13093826,0.05795655,9.699988,0.0,0.0,0.0,0.0,2844.0,987264,0
0.16954397,0.019422956,9.737318,0.0,0.0,0.0,0.0,2844.0,987296,0
0.11615992,0.0118929,9.685558,0.0,0.0,0.0,0.0,2844.0,987314,0
0.0510954,-0.02964882,9.719496,0.0,0.0,0.0,0.0,2844.0,987338,0
-0.01577751,0.02614941,9.683362,0.0,0.0,0.0,0.0,2844.0,987354,0
-0.006417447,0.030793319,9.675862,0.0,0.0,0.0,0.0,2844.0,987371,0
-0.015881727,0.0018303959,9.67851,0.0,0.0,0.0,0.0,2844.0,987379,0
0.06065812,-0.12896828,9.76789,0.0,0.0,0.0,0.0,2844.0,987410,0
0.033334892,-0.05292791,9.682973,0.0,0.0,0.0,0.0,2844.0,987429,0
0.014565736,0.0755575,9.625755,0.0,0.0,0.0,0.0,2844.0,987450,0
0.15076774,-0.010508211,9.806597,0.0,0.0,0.0,0.0,2844.0,987467,0
0.18552688,0.1362756,9.642504,0.0,0.0,0.0,0.0,2844.0,987486,0
0.12543073,0.06278421,9.699614,0.0,0.0,0.0,0.0,2844.0,987496,0
0.10575029,-0.019824302,9.696687,0.0,0.0,0.0,0.0,2844.0,987526,0
0.07490926,-8.6422847E-4,9.711113,0.0,0.0,0.0,0.0,2844.0,987544,0
0.039833553,0.009003608,9.702913,0.0,0.0,0.0,0.0,2844.0,987566,0
-0.03858243,0.037289992,9.693111,0.0,0.0,0.0,0.0,2844.0,987585,0
-0.01617494,0.030599795,9.72693,0.0,0.0,0.0,0.0,2844.0,987602,0
0.14811723,-0.014186978,9.808113,0.0,0.0,0.0,0.0,2844.0,987613,0
0.14144605,0.18081044,9.622805,0.0,0.0,0.0,0.0,2844.0,987639,0
0.09044944,0.041691568,9.717605,0.0,0.0,0.0,0.0,2844.0,987679,0
0.09608838,-0.05514015,9.756265,0.0,0.0,0.0,0.0,2844.0,987697,0
0.0056858826,-0.033669285,9.72895,0.0,0.0,0.0,0.0,2844.0,987717,0
-0.06888043,0.106937364,9.552741,0.0,0.0,0.0,0.0,2844.0,987725,0
-0.07834953,-0.19441691,9.796566,0.0,0.0,0.0,0.0,2844.0,987755,0
-0.09032331,-0.12214807,9.726452,0.0,0.0,0.0,0.0,2844.0,987773,0
-0.13754417,0.035699982,9.580822,0.0,0.0,0.0,0.0,2844.0,987794,0
-0.15629303,-0.09569182,9.652494,0.0,0.0,0.0,0.0,2844.0,987802,0
-0.014191363,-0.075345,9.705089,0.0,0.0,0.0,0.0,2844.0,987833,0
-0.0015319537,0.020093376,9.688844,0.0,0.0,0.0,0.0,2844.0,987852,0
-0.018271307,0.031943142,9.690122,0.0,0.0,0.0,0.0,2844.0,987871,0
-0.004240813,0.009928966,9.7097435,0.0,0.0,0.0,0.0,2844.0,987882,0
0.070055336,0.07659887,9.669285,0.0,0.0,0.0,0.0,2844.0,987909,0
0.062075555,-0.034658495,9.752299,0.0,0.0,0.0,0.0,2844.0,987920,0
0.00798452,0.0012480264,9.68522,0.0,0.0,0.0,0.0,2844.0,987947,0
0.026030198,-0.0055249706,9.723828,0.0,0.0,0.0,0.0,2844.0,987966,0
-0.023760496,0.08600611,9.676458,0.0,0.0,0.0,0.0,2844.0,987985,0
0.05486448,0.06102908,9.690256,0.0,0.0,0.0,0.0,2844.0,987995,0
0.05419682,-0.026554815,9.737178,0.0,0.0,0.0,0.0,2844.0,988025,0
0.052616682,0.010002765,9.695409,0.0,0.0,0.0,0.0,2844.0,988044,0
0.053417914,0.048116535,9.701243,0.0,0.0,0.0,0.0,2844.0,988062,0
0.04472134,-0.008875538,9.72356,0.0,0.0,0.0,0.0,2844.0,988072,0
0.052560758,0.042472016,9.7096615,0.0,0.0,0.0,0.0,2844.0,988100,0
0.023500144,0.07197846,9.679564,0.0,0.0,0.0,0.0,2844.0,988115,0
0.08048648,-0.043031123,9.717086,0.0,0.0,0.0,0.0,2844.0,988138,0
0.04922876,-0.024524735,9.69141,0.0,0.0,0.0,0.0,2844.0,988177,0
0.050583012,-0.0050461874,9.711455,0.0,0.0,0.0,0.0,2844.0,988195,0
0.018422106,0.032364883,9.68412,0.0,0.0,0.0,0.0,2844.0,988216,0
-0.013373136,-0.045896083,9.747715,0.0,0.0,0.0,0.0,2844.0,988226,0
-0.031500816,0.0656043,9.651822,0.0,0.0,0.0,0.0,2844.0,988254,0
-0.03497082,0.017181333,9.698645,0.0,0.0,0.0,0.0,2844.0,988266,0
-0.03497082,0.017181333,9.698645,0.0,0.0,0.0,0.0,2867.0,988280,0
0.0072637163,-0.022525314,9.7252035,0.0,0.0,0.0,0.0,2867.0,988293,0
-0.023697704,0.0046652816,9.694733,0.0,0.0,0.0,0.0,2867.0,988302,0
-0.04738847,0.041751124,9.679168,0.0,0.0,0.0,0.0,2867.0,988330,0
-0.023734173,0.004362504,9.707971,0.0,0.0,0.0,0.0,2867.0,988337,0
-0.026504423,-0.016515525,9.714978,0.0,0.0,0.0,0.0,2867.0,988369,0
-0.03175303,0.042378347,9.671564,0.0,0.0,0.0,0.0,2867.0,988388,0
-0.038066372,0.002842275,9.716467,0.0,0.0,0.0,0.0,2867.0,988409,0
-0.017633967,0.0029619522,9.719722,0.0,0.0,0.0,0.0,2867.0,988426,0
0.004533621,0.02709,9.705696,0.0,0.0,0.0,0.0,2867.0,988446,0
-0.015613303,0.045990855,9.666681,0.0,0.0,0.0,0.0,2867.0,988461,0
0.0019687223,-0.03919254,9.734335,0.0,0.0,0.0,0.0,2867.0,988484,0
-0.019369673,0.029032784,9.677086,0.0,0.0,0.0,0.0,2867.0,988501,0
0.0012746422,0.0049216454,9.701545,0.0,0.0,0.0,0.0,2867.0,988522,0
-0.03243129,-0.04974841,9.722653,0.0,0.0,0.0,0.0,2867.0,988532,0
-0.020665647,0.0161832,9.6744175,0.0,0.0,0.0,0.0,2867.0,988560,0
-0.008393596,-0.0061067,9.713084,0.0,0.0,0.0,0.0,2867.0,988574,0
-0.010530502,-0.02043666,9.724025,0.0,0.0,0.0,0.0,2867.0,988598,0
-0.016145075,0.03541081,9.687432,0.0,0.0,0.0,0.0,2867.0,988610,0
0.0104832705,0.026972417,9.685628,0.0,0.0,0.0,0.0,2867.0,988637,0
0.007414273,-0.02442086,9.730337,0.0,0.0,0.0,0.0,2867.0,988677,0
0.0087472955,0.042302918,9.687373,0.0,0.0,0.0,0.0,2867.0,988695,0
-7.040736E-4,0.029913848,9.701688,0.0,0.0,0.0,0.0,2867.0,988715,0
-0.025659308,0.02306867,9.702261,0.0,0.0,0.0,0.0,2867.0,988753,0
-0.020783745,0.02557663,9.691648,0.0,0.0,0.0,0.0,2867.0,988771,0
-0.020643542,0.0025932689,9.705854,0.0,0.0,0.0,0.0,2867.0,988792,0
0.004830005,0.0017007844,9.712611,0.0,0.0,0.0,0.0,2867.0,988807,0
0.023975596,0.03391617,9.678233,0.0,0.0,0.0,0.0,2867.0,988829,0
0.07200244,0.026159493,9.7148695,0.0,0.0,0.0,0.0,2867.0,988839,0
0.054214682,-2.5386005E-4,9.723064,0.0,0.0,0.0,0.0,2867.0,988868,0
0.06889858,0.06218885,9.678355,0.0,0.0,0.0,0.0,2867.0,988885,0
0.054744232,0.011556922,9.7148,0.0,0.0,0.0,0.0,2867.0,988907,0
0.0553681,0.0024667066,9.749606,0.0,0.0,0.0,0.0,2867.0,988914,0
0.01474939,0.008486429,9.7001,0.0,0.0,0.0,0.0,2867.0,988944,0
-0.007933833,-0.019862035,9.6970415,0.0,0.0,0.0,0.0,2867.0,988959,0
-0.0025934572,-0.008514035,9.684907,0.0,0.0,0.0,0.0,2867.0,988983,0
0.0049722777,-0.018253744,9.69799,0.0,0.0,0.0,0.0,2867.0,988998,0
0.0067142295,-0.01917218,9.715685,0.0,0.0,0.0,0.0,2867.0,989021,0
-0.00206619,-0.0045013786,9.702743,0.0,0.0,0.0,0.0,2867.0,989031,0
0.017219184,0.0061085946,9.696998,0.0,0.0,0.0,0.0,2867.0,989060,0
0.039268162,-0.009542455,9.712173,0.0,0.0,0.0,0.0,2867.0,989082,0
0.02184226,0.0030771638,9.733895,0.0,0.0,0.0,0.0,2867.0,989098,0
0.058313046,0.04377243,9.697785,0.0,0.0,0.0,0.0,2867.0,989136,0
0.030233396,0.04010101,9.684351,0.0,0.0,0.0,0.0,2867.0,989148,0
0.04312018,-0.011341205,9.7293415,0.0,0.0,0.0,0.0,2867.0,989175,0
0.060016602,-0.0022471517,9.717247,0.0,0.0,0.0,0.0,2867.0,989193,0
0.060016602,-0.0022471517,9.717247,0.0,0.0,0.0,0.0,2842.0,989208,0
0.043933213,-0.013069153,9.708701,0.0,0.0,0.0,0.0,2842.0,989252,0
0.07020667,0.027464572,9.709015,0.0,0.0,0.0,0.0,2842.0,989271,0
0.07520297,0.038758047,9.709266,0.0,0.0,0.0,0.0,2842.0,989291,0
0.073247574,0.041274976,9.705195,0.0,0.0,0.0,0.0,2842.0,989306,0
0.06961314,0.023566298,9.72567,0.0,0.0,0.0,0.0,2842.0,989328,0
0.046257023,0.014753826,9.711711,0.0,0.0,0.0,0.0,2842.0,989340,0
0.06519521,0.0023589625,9.688342,0.0,0.0,0.0,0.0,2842.0,989367,0
0.057220932,-0.054633617,9.718356,0.0,0.0,0.0,0.0,2842.0,989385,0
0.067141995,-0.00829479,9.691714,0.0,0.0,0.0,0.0,2842.0,989405,0
0.04237432,0.008073007,9.714418,0.0,0.0,0.0,0.0,2842.0,989416,0
0.07677041,0.015196529,9.715955,0.0,0.0,0.0,0.0,2842.0,989443,0
0.07045383,0.02119875,9.717503,0.0,0.0,0.0,0.0,2842.0,989460,0
0.08870511,0.02164001,9.731999,0.0,0.0,0.0,0.0,2842.0,989481,0
0.069282375,0.058183398,9.686555,0.0,0.0,0.0,0.0,2842.0,989491,0
0.08885786,0.043320656,9.71212,0.0,0.0,0.0,0.0,2842.0,989519,0
0.09455997,0.05957522,9.7146,0.0,0.0,0.0,0.0,2842.0,989530,0
0.059164375,0.059259735,9.686541,0.0,0.0,0.0,0.0,2842.0,989558,0
0.07139342,-0.018002214,9.724169,0.0,0.0,0.0,0.0,2842.0,989570,0
0.07026607,0.015484407,9.6885605,0.0,0.0,0.0,0.0,2842.0,989596,0
0.04444066,0.0037317579,9.735987,0.0,0.0,0.0,0.0,2842.0,989637,0
0.08641868,0.02384093,9.7054205,0.0,0.0,0.0,0.0,2842.0,989659,0
0.09616795,0.002869565,9.717926,0.0,0.0,0.0,0.0,2842.0,989678,0
0.10742527,0.008783408,9.704746,0.0,0.0,0.0,0.0,2842.0,989690,0
0.09403071,0.011386187,9.709526,0.0,0.0,0.0,0.0,2842.0,989712,0
0.09197691,0.0075585945,9.7162285,0.0,0.0,0.0,0.0,2842.0,989722,0
0.11513209,0.027704757,9.697198,0.0,0.0,0.0,0.0,2842.0,989750,0
0.13128434,-0.009685102,9.7388315,0.0,0.0,0.0,0.0,2842.0,989761,0
0.09401633,-0.0077459714,9.70464,0.0,0.0,0.0,0.0,2842.0,989788,0
0.06727658,-0.0017303724,9.7303295,0.0,0.0,0.0,0.0,2842.0,989806,0
0.075278066,0.039060213,9.672753,0.0,0.0,0.0,0.0,2842.0,989829,0
0.10564823,0.0024109823,9.742521,0.0,0.0,0.0,0.0,2842.0,989849,0
0.054373015,0.013587355,9.703284,0.0,0.0,0.0,0.0,2842.0,989865,0
0.042450584,0.01482562,9.68773,0.0,0.0,0.0,0.0,2842.0,989875,0
0.060900923,-0.012489989,9.729192,0.0,0.0,0.0,0.0,2842.0,989903,0
0.031244561,0.017009113,9.686029,0.0,0.0,0.0,0.0,2842.0,989919,0
0.05896811,0.03731488,9.692847,0.0,0.0,0.0,0.0,2842.0,989941,0
0.048499238,0.04126152,9.682497,0.0,0.0,0.0,0.0,2842.0,989950,0
0.0774544,0.009512106,9.732498,0.0,0.0,0.0,0.0,2842.0,989980,0
0.056897007,0.048708558,9.6790905,0.0,0.0,0.0,0.0,2842.0,989998,0
0.0636319,-0.004520628,9.727747,0.0,0.0,0.0,0.0,2842.0,990019,0
0.055477217,0.042895358,9.698178,0.0,0.0,0.0,0.0,2842.0,990028,0
0.04806108,0.04831718,9.690756,0.0,0.0,0.0,0.0,2842.0,990056,0
0.074448615,0.0049537164,9.69882,0.0,0.0,0.0,0.0,2842.0,990072,0
0.05597024,-0.010518825,9.70887,0.0,0.0,0.0,0.0,2842.0,990095,0
0.060938478,0.024185909,9.687654,0.0,0.0,0.0,0.0,2842.0,990133,0
0.047753666,-0.005566861,9.70325,0.0,0.0,0.0,0.0,2842.0,990143,0
0.048939444,4.3134612E-4,9.737449,0.0,0.0,0.0,0.0,2842.0,990173,0
0.075590886,0.06862898,9.677783,0.0,0.0,0.0,0.0,2842.0,990197,0
0.08117067,-0.010628304,9.726281,0.0,0.0,0.0,0.0,2842.0,990211,0
0.07225488,0.0070378263,9.707659,0.0,0.0,0.0,0.0,2842.0,990222,0
0.07560691,0.043044697,9.669354,0.0,0.0,0.0,0.0,2842.0,990249,0
0.09025975,-0.027770713,9.721577,0.0,0.0,0.0,0.0,2842.0,990261,0
0.09025975,-0.027770713,9.721577,0.0,0.0,0.0,0.0,2820.0,990274,0
0.055127677,-0.038329046,9.734975,0.0,0.0,0.0,0.0,2820.0,990288,0
0.029109132,0.028903434,9.683653,0.0,0.0,0.0,0.0,2820.0,990301,0
0.06617918,2.2653905E-4,9.704241,0.0,0.0,0.0,0.0,2820.0,990327,0
0.073410794,-0.013307007,9.704291,0.0,0.0,0.0,0.0,2820.0,990339,0
0.11125461,0.005689414,9.7016325,0.0,0.0,0.0,0.0,2820.0,990363,0
0.09578327,8.604819E-4,9.715157,0.0,0.0,0.0,0.0,2820.0,990371,0
0.118182294,0.038232677,9.692455,0.0,0.0,0.0,0.0,2820.0,990402,0
0.1365255,-0.0049420595,9.746713,0.0,0.0,0.0,0.0,2820.0,990419,0
0.15330224,0.01301481,9.753453,0.0,0.0,0.0,0.0,2820.0,990440,0
0.13965312,0.08188664,9.705227,0.0,0.0,0.0,0.0,2820.0,990447,0
0.14693461,0.07851269,9.706439,0.0,0.0,0.0,0.0,2820.0,990477,0
0.16976017,0.048166364,9.720747,0.0,0.0,0.0,0.0,2820.0,990489,0
0.16002455,0.08083305,9.724551,0.0,0.0,0.0,0.0,2820.0,990517,0
0.12285648,0.053414073,9.724818,0.0,0.0,0.0,0.0,2820.0,990535,0
0.084920555,-6.6347857E-4,9.716033,0.0,0.0,0.0,0.0,2820.0,990555,0
0.04235555,-0.013235953,9.71599,0.0,0.0,0.0,0.0,2820.0,990565,0
0.04898269,0.014578681,9.691655,0.0,0.0,0.0,0.0,2820.0,990593,0
0.03394072,-0.01737813,9.705477,0.0,0.0,0.0,0.0,2820.0,990632,0
0.062747784,0.0024131176,9.700558,0.0,0.0,0.0,0.0,2820.0,990656,0
0.030193264,-0.02476263,9.718763,0.0,0.0,0.0,0.0,2820.0,990671,0
0.010111715,-0.010852193,9.69943,0.0,0.0,0.0,0.0,2820.0,990680,0
0.004016059,-0.019831503,9.706005,0.0,0.0,0.0,0.0,2820.0,990708,0
-0.034476127,-0.0028337569,9.716173,0.0,0.0,0.0,0.0,2820.0,990717,0
-0.019282172,0.038960457,9.669115,0.0,0.0,0.0,0.0,2820.0,990748,0
-0.005992825,-0.011116776,9.711203,0.0,0.0,0.0,0.0,2820.0,990767,0
0.029630104,-0.011049611,9.709546,0.0,0.0,0.0,0.0,2820.0,990787,0
0.026734369,0.041965745,9.695529,0.0,0.0,0.0,0.0,2820.0,990795,0
0.026222866,0.050793983,9.69295,0.0,0.0,0.0,0.0,2820.0,990824,0
0.01621262,-0.0057263286,9.740059,0.0,0.0,0.0,0.0,2820.0,990838,0
